contestId,problem,points
573,C,
778,D,
623,A,
592,D,
1528,C,
1182,E,
1371,E2,
675,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
715,B,
1451,E1,
1404,C,
1495,C,
1494,D,
1342,E,
1699,D,
547,C,
825,E,
1198,D,
1422,D,
451,E,
1316,E,
718,C,
888,G,
1451,E2,
383,D,
1628,C,
915,E,
1450,C2,
1450,C1,
600,E,
438,D,
558,E,
1188,B,
13,C,
713,C,
786,B,
1009,F,
1400,E,
1485,D,
1707,C,
1707,B,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,C,
1687,B,
1687,A,
671,C,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1630,D,
1630,C,
1630,B,
1630,A,
1641,E,
1641,D,
1641,C,
1641,B,
1641,A,
1668,B,
1668,A,
1663,A,
1667,B,
1666,K,
1667,E,
1667,D,
1667,C,
1667,A,
1666,H,
1666,L,
1666,J,
1666,I,
1666,E,
1666,D,
1666,C,
1666,B,
1666,A,
1666,G,
1666,F,
101309,G,
101309,E,
101309,I,
102966,M,
102966,F,
100459,E,
100459,C,
100459,B,
100459,A,
924,C,
924,A,
924,B,
101438,C,
101438,B,
101438,E,
101239,H,
101239,L,
101239,J,
101239,I,
101239,C,
101239,D,
101239,F,
101239,A,
923,C,
923,B,
923,A,
101242,B,
101242,K,
101242,D,
101242,L,
101242,E,
101242,G,
101242,C,
101666,G,
101666,H,
101666,L,
101666,E,
101666,I,
101666,K,
101666,D,
101666,M,
101666,A,
101666,C,
101666,F,
929,D,
929,C,
929,B,
929,A,
101667,G,
101667,E,
101667,B,
101667,H,
101667,I,
101667,C,
101667,F,
101667,D,
101673,B,
101673,G,
101673,I,
101673,F,
101673,J,
101673,H,
101673,D,
101673,E,
101673,C,
913,D,
913,C,
913,B,
913,A,
912,D,
912,C,
912,B,
912,A,
908,E,
908,D,
908,C,
908,B,
908,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
868,C,
868,B,
868,A,
853,C,
853,B,
853,A,
832,B,
832,A,
827,C,
827,B,
827,A,
822,F,
822,D,
822,C,
822,B,
822,A,
101388,H,
101388,C,
101388,J,
101388,E,
101388,F,
101388,A,
237,E,
773,B,
773,A,
101370,B,
101370,I,
101370,H,
101370,K,
101370,J,
101370,F,
101370,A,
101370,C,
772,C,
772,A,
772,B,
101221,D,
101221,C,
101221,K,
101170,K,
101170,J,
101170,B,
101170,A,
101170,I,
101170,C,
101170,F,
101170,H,
101170,E,
771,C,
771,B,
771,A,
101208,H,
101208,A,
101208,F,
101175,H,
101175,K,
101175,C,
769,C,
101201,B,
101201,K,
101201,F,
101201,J,
101201,I,
101201,H,
101201,C,
101201,A,
769,D,
769,B,
769,A,
101205,K,
101205,E,
101205,C,
101205,B,
101205,D,
101252,K,
101252,C,
101252,F,
101252,J,
101252,D,
101252,A,
101252,H,
101252,G,
757,C,
757,E,
757,B,
757,A,
754,E,
754,C,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
101177,H,
101177,G,
101177,F,
101177,C,
101177,D,
101177,E,
101177,B,
101177,J,
101177,I,
101177,K,
101177,A,
741,B,
741,A,
739,A,
633,E,
633,D,
633,C,
633,B,
633,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
708,B,
708,C,
708,A,
2,B,
2,A,
1,C,
1,B,
1,A,
671,B,
671,A,
100812,G,
100812,A,
100812,L,
100812,E,
100812,B,
100812,I,
100812,F,
100812,J,
100812,D,
674,C,
674,B,
674,A,
670,F,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
641,E,
641,C,
641,B,
641,A,
660,E,
660,C,
660,B,
660,A,
628,C,
628,B,
628,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
639,D,
639,C,
639,B,
639,A,
652,C,
652,A,
100825,C,
100825,G,
100825,F,
100825,E,
100825,I,
100825,D,
652,D,
652,B,
645,E,
645,D,
655,D,
655,C,
655,B,
655,A,
637,D,
637,C,
637,B,
637,A,
650,C,
650,A,
100917,H,
100917,J,
100917,A,
100917,L,
100917,D,
100917,C,
566,F,
100820,H,
100820,A,
100820,G,
100820,E,
100820,C,
100820,D,
632,E,
632,C,
632,D,
632,B,
632,A,
634,D,
634,C,
634,B,
634,A,
100883,A,
100883,I,
100883,E,
100883,D,
100883,G,
100883,C,
100883,J,
100883,H,
100883,F,
100883,B,
598,E,
598,D,
598,C,
598,B,
598,A,
606,B,
606,A,
605,E,
605,D,
605,C,
605,B,
605,A,
100084,J,
100084,F,
100084,I,
100084,E,
100084,D,
100084,A,
592,C,
592,B,
592,A,
590,D,
590,C,
590,B,
590,A,
587,B,
587,A,
585,C,
584,E,
584,D,
584,C,
584,B,
584,A,
582,C,
582,B,
581,A,
580,D,
580,C,
580,B,
580,A,
100497,C,
100497,I,
100497,J,
100497,A,
100497,K,
100497,G,
100497,B,
100497,H,
573,B,
573,A,
558,B,
558,A,
533,E,
533,B,
533,C,
526,E,
526,C,
526,B,
526,A,
100541,H,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
516,B,
516,A,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
512,A,
500,C,
500,B,
500,A,
498,A,
100532,K,
100532,G,
100532,J,
100536,G,
100536,H,
100536,K,
100536,I,
100536,E,
100536,B,
100536,A,
488,E,
488,B,
488,A,
489,D,
489,C,
489,B,
489,A,
100519,D,
