contestId,problem
2033.0,E
2033.0,D
2033.0,B
2033.0,A
2036.0,F
2036.0,B
2036.0,A
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2030.0,C
2030.0,B
2030.0,A
2022.0,C
2022.0,B
2022.0,A
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
2021.0,C1
2021.0,B
2021.0,A
1179.0,B
1179.0,A
2007.0,F
2007.0,E
2007.0,D
2007.0,C
2007.0,B
2007.0,A
2013.0,B
2013.0,A
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2020.0,A
2018.0,D
2018.0,C
2018.0,B
2018.0,A
2014.0,G
2014.0,F
2014.0,H
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2005.0,E2
2005.0,E1
2005.0,D
2005.0,C
2005.0,A
2005.0,B1
2005.0,B2
802.0,M
690.0,F1
690.0,C2
690.0,C1
690.0,D3
690.0,D2
690.0,D1
690.0,A1
36.0,B
36.0,A
7.0,D
26.0,C
26.0,B
27.0,D
27.0,C
27.0,B
27.0,A
27.0,E
1997.0,F
2009.0,G1
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
2010.0,C1
2010.0,C2
2010.0,B
2010.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
802.0,H
802.0,G
802.0,I
877.0,D
797.0,D
1994.0,B
1994.0,A
2004.0,E
2004.0,D
2004.0,C
2004.0,B
2004.0,A
2000.0,H
2000.0,G
2000.0,F
2000.0,E
2000.0,D
2000.0,C
2000.0,B
2000.0,A
2002.0,D2
2002.0,E
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1995.0,D
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1999.0,G1
1999.0,G2
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1998.0,C
1998.0,B
1998.0,A
1999.0,B
1999.0,A
1993.0,F1
1993.0,F2
1993.0,C
1993.0,B
1993.0,A
1996.0,F
1996.0,E
1996.0,D
1996.0,C
1996.0,B
1996.0,A
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1990.0,E2
1990.0,E1
1990.0,D
1990.0,C
1990.0,B
1990.0,A
1992.0,A
1992.0,B
1992.0,C
1992.0,D
1992.0,E
1992.0,F
1992.0,G
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1987.0,C
1987.0,E
1987.0,D
1987.0,B
1987.0,A
1989.0,E
1989.0,D
