contestId,problem,points
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
104901,E,
104901,K,
104901,A,
104901,G,
104901,I,
104901,D,
104945,B,
2004,F,
2000,H,
888,G,
166,B,
1989,E,
104466,F,
104466,B,
104466,K,
104466,C,
104466,I,
104466,L,
104466,G,
104466,M,
104466,D,
104466,E,
1866,C,
1866,G,
1866,B,
1866,A,
1967,B1,
1967,A,
1954,E,
1575,I,
1896,A,
718,C,
1168,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
622,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1776,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1875,F,
1875,E,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
451,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1860,E,
1860,D,
1859,E,
1473,E,
547,D,
316,C2,
1796,D,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1271,D,
1271,C,
1271,B,
1271,A,
1305,F,
1265,E,
1766,D,
1766,C,
1766,B,
1766,A,
101138,D,
1771,D,
1771,B,
1771,A,
398,D,
348,C,
1764,C,
1764,B,
1764,A,
959,F,
895,C,
1750,D,
1750,B,
1750,A,
1250,N,
1250,C,
1250,B,
1250,J,
1250,A,
1250,H,
1250,L,
1250,F,
1749,E,
1732,E,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,A,
768,E,
1468,A,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1736,C1,
1736,B,
1736,A,
1662,H,
1662,M,
1662,A,
103640,J,
103640,I,
103640,M,
103640,H,
103640,K,
103640,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1648,E,
453,B,
466,D,
626,F,
1249,F,
715,C,
1717,B,
1717,A,
1004,E,
1192,B,100.0
1386,C,100.0
1715,E,
1715,D,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
461,B,
245,H,
1716,E,
1146,F,
1497,D,
348,D,
1612,F,
1051,F,
1709,E,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1083,E,
321,E,
165,E,
660,F,
1702,G1,
1702,G2,
319,C,
597,C,
777,E,
985,E,
1699,E,
1699,D,
1657,F,
1270,B,
1157,F,
1254,D,
342,E,
1698,D,
1698,C,
1698,B,
1698,A,
1490,A,
1151,A,
1641,A,
1697,E,
1697,B,
1697,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
877,F,
840,D,
1690,F,
1690,E,
1690,D,
1690,G,
1690,C,
1690,B,
1690,A,
1394,D,
1528,A,
440,D,
1536,F,
1270,F,
1439,C,
901,C,
1187,E,
1686,C,
1686,B,
1686,A,
1684,E,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1680,E,
1307,B,
1307,A,
1214,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1684,D,
1684,C,
1684,B,
1684,A,
1680,A,
1418,G,
1418,E,
1418,D,
1670,B,
1670,A,
1675,G,
1673,D,
1673,C,
1673,B,
1673,A,
1132,B,
1132,A,
1334,F,
1334,E,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1665,E,
1668,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1380,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
600,E,
1658,B,
1658,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1656,A,
1657,E,
1657,D,
1654,C,
1654,B,
1654,A,
1214,C,
1214,B,
1214,A,
1058,C,
1058,B,
1058,A,
1315,D,
1315,C,
1315,B,
1315,A,
1485,F,
1485,D,
1311,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1650,G,
1649,E,
1649,D,
380,C,
1649,C,
1649,B,
1649,A,
893,F,
893,D,
893,E,
893,C,
893,B,
893,A,
1635,D,
1635,C,
1635,B,
1635,A,
868,F,
1458,B,
1458,A,
1527,E,
834,D,
1416,C,
861,D,
861,C,
861,B,
861,A,
13,E,
86,D,
1580,C,
1637,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1637,D,
1631,F,
1634,F,
1634,E,
1634,D,
1634,C,
