contestId,problem
1970,C2
1743,F
549,H
1866,H
852,D
281,C
272,E
237,E
660,D
104587,L
104587,F
104587,A
104587,D
104587,J
104587,B
104587,K
104587,H
104587,C
104587,G
104587,E
57,C
104596,I
104596,B
104596,K
104596,C
104596,J
104596,E
104596,G
104596,H
104596,A
104596,F
165,C
1106,D
100641,F
100641,C
100641,D
100641,A
100641,H
100641,E
100641,B
100642,I
100642,G
100642,F
100642,H
100642,E
100642,C
100642,B
100642,A
100642,D
100648,F
100648,D
100648,E
100648,C
100648,B
100648,G
100648,A
1840,G1
1823,E
1801,C
1821,A
1821,C
1821,B
1801,D
1814,C
1814,B
1814,A
1812,J
1812,A
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1811,F
1808,D
1404,E
1798,B
1798,A
1798,C
1798,D
1798,E
1809,B
1809,A
1809,C
1809,D
1430,G
1765,A
1794,B
1794,A
1794,C
1794,D
1800,F
1796,D
1796,C
1796,B
1796,A
101196,J
101196,F
101196,H
101196,G
101196,I
101196,D
101196,C
101196,B
101196,E
104059,G
104059,M
104059,B
104059,I
104059,J
104059,A
104059,D
104059,E
104059,C
104059,L
104059,H
104059,K
100291,D
100291,E
100291,I
100291,H
100291,C
100291,F
100291,B
1780,B
1780,A
1780,E
1780,D
100825,B
100825,H
100825,G
100825,F
100825,E
100825,I
100825,D
1768,B
1775,A1
1775,C
1775,B
1775,A2
1775,D
1775,E
1783,D
1783,C
1783,B
1783,A
1768,A
1779,A
1779,C
1779,D
1779,B
1779,E
1771,D
1758,D
1760,A
1760,B
1760,C
1760,D
1760,E
1760,F
1760,G
1753,C
1748,E
1747,D
1747,C
1747,B
1747,A
1753,B
768,F
1749,D
1186,E
734,E
900,C
1707,B
1698,D
1698,C
1698,B
1698,A
1695,A
1694,B
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1689,E
1689,D
1689,C
1689,B
1689,A
915,E
558,E
860,B
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1674,G
1675,G
1548,C
1549,E
1687,C
1687,B
1687,A
1691,E
1691,B
1691,D
1691,C
1691,A
1686,E
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1684,D
1684,C
1684,B
1684,A
1670,F
1109,D
1454,E
1567,C
1551,F
1680,C
1680,B
1680,A
1677,C
280,B
547,B
1313,C2
1656,E
1676,A
1676,B
1676,C
1676,D
1676,E
1676,F
1676,G
1676,H1
1676,H2
1677,A
1647,E
500,E
1646,E
1673,D
1672,H
1671,C
1096,C
1548,B
1556,E
1646,D
346,B
546,E
1184,B3
1184,B2
321,B
1646,C
1646,B
1646,A
528,D
1195,D2
1641,C
1482,F
449,B
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1637,F
999,E
489,D
101673,B
101673,I
101673,G
101673,E
101673,J
101673,F
101673,H
101673,D
101673,C
827,E
946,G
1625,B
1631,A
1059,C
1059,D
578,C
1631,B
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,C
1630,B
1630,A
1354,D
501,C
1251,E1
1251,E2
1512,G
1061,E
1423,B
1628,D2
1628,B
1628,D1
1628,C
1628,A
1594,D
664,D
818,E
571,C
1422,D
1573,F
1163,E
1245,F
1006,F
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
811,C
1107,E
1093,F
1106,E
1187,G
1082,G
1625,D
1625,C
1005,F
1272,E
1285,D
946,D
914,C
1624,F
1624,G
1447,D
1447,E
1609,D
1307,E
863,F
1307,G
1307,C
1307,D
1385,F
1385,G
1616,F
1385,E
1385,D
1382,C2
869,A
1616,E
1616,D
1616,C
1616,B
1616,A
1301,F
1301,E
1301,D
1622,D
1622,C
1622,B
1622,A
1594,E2
1420,E
1420,C2
383,E
165,E
1620,G
1615,C
1615,B
1610,E
1369,D
1369,E
1610,C
1610,D
1420,D
1591,F
1271,F
1271,D
1271,E
1354,C2
1473,F
1519,B
1519,A
1605,D
1476,E
1476,C
1582,A
1602,C
1602,B
1602,A
1606,B
1606,A
1606,C
1606,E
1606,D
1607,E
1607,D
1607,C
1607,B
1607,A
1604,D
1604,C
1604,B
1604,A
1593,B
1593,A
1586,A
1594,E1
1594,C
1594,B
1594,A
1473,D
1552,F
1513,C
1552,A
1478,D
1574,D
1574,C
1574,B
1574,A
1573,D
1573,C
1573,B
1573,A
1492,C
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1550,C
1550,B
1550,A
1542,C
1542,B
1542,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
4,A
