contestId,problem,points
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1663.0,C,
1663.0,A,
103069.0,F,
103069.0,L,
103430.0,H,
103430.0,E,
103430.0,J,
103430.0,F,
103430.0,G,
103430.0,C,
103430.0,L,
103430.0,N,
103430.0,B,
103430.0,M,
103447.0,I,
103447.0,G,
103447.0,E,
103447.0,B,
103447.0,J,
103438.0,J,
103438.0,F,
103438.0,L,
103438.0,N,
103438.0,A,
102346.0,J,
102346.0,G,
102346.0,D,
102346.0,A,
102346.0,L,
102346.0,M,
102346.0,H,
102346.0,B,
103388.0,I,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,N,
103388.0,H,
103388.0,E,
103388.0,K,
101572.0,K,
101572.0,D,
101572.0,E,
101572.0,I,
101572.0,G,
101572.0,J,
101572.0,B,
103185.0,H,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,E,
103185.0,N,
103185.0,D,
103202.0,K,
103202.0,D,
103202.0,F,
103202.0,G,
101147.0,B,
101147.0,J,
101147.0,G,
101147.0,E,
101147.0,H,
101147.0,D,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1217.0,D,
1217.0,A,
1217.0,C,
1217.0,B,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
938.0,D,
843.0,B,
850.0,C,
1061.0,D,
102035.0,H,
102035.0,J,
102035.0,K,
102035.0,E,
102035.0,M,
102035.0,B,
102035.0,D,
102035.0,A,
1202.0,D,
1202.0,C,
306.0,D,
1205.0,C,
1220.0,E,
1231.0,C,
1229.0,C,
1230.0,C,
1230.0,B,
1230.0,A,
1229.0,B,
1229.0,A,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1205.0,B,
1205.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
