contestId,problem,points
2007,B,
2007,A,
2007,F,
1990,D,
1990,C,
1990,B,
1990,A,
1956,F,
1956,D,
1956,C,
1956,B,
1956,A,
1952,D,
1952,B,
1952,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1854,C,
1854,D,
1838,F,
1826,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1733,D2,
1733,D1,
1764,G2,
1764,G1,
1750,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1707,B,
1707,A,
1695,D2,
1687,A,
1687,B,
1679,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
792,C,
1350,B,
1654,B,
1658,E,
1658,D2,
1658,D1,
1657,E,
1634,F,
1634,E,
1633,D,
1633,C,
1633,B,
1633,A,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1468,I,
1468,G,
1468,H,
1468,J,
1468,F,
1468,A,
1468,D,
1468,K,
1468,C,
1468,E,
1468,N,
1250,J,
1250,L,
1250,H,
1250,B,
1250,N,
1250,F,
1250,A,
1556,D,
1556,F,
1549,E,
1554,B,
1554,D,
1552,F,
1552,C,
1552,B,
1552,A,
1544,E,
1544,D,
1544,C,
1544,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1516,D,
1516,E,
1511,E,
1505,B,
1505,C,
1505,A,
1483,C,
1483,B,
1483,A,
1498,A,
1498,B,
1498,C,
1498,F,
1498,E,
1498,D,
1500,B,
1495,B,
1495,A,
1493,F,
1491,C,
1491,F,
1479,B2,
1479,B1,
1479,A,
1492,E,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,B,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1474,D,
1474,B,
1474,A,
1466,C,
1466,D,
1466,B,
1466,A,
1469,C,
1469,D,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1438,D,
1438,C,
1438,B,
1438,A,
1436,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,B,
1427,A,
1422,C,
1408,F,
1408,E,
1408,A,
1408,B,
1408,C,
1408,D,
1426,F,
1417,E,
1420,C2,
721,C,
1419,E,
1419,D2,
1419,D1,
1419,A,
1419,B,
1419,C,
1406,D,
1406,C,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1409,E,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1381,B,
1010,B,
1010,A,
1392,E,
1392,D,
1392,C,
1392,A,
1392,B,
1375,C,
1375,B,
1375,A,
1398,C,
1398,D,
1398,B,
1398,A,
1380,D,
1380,C,
1380,B,
1380,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1399,A,
1399,D,
1399,C,
1399,B,
1385,A,
1383,B,
1388,C,
1388,D,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1380,E,
1373,D,
1373,C,
1373,B,
1373,A,
1371,D,
1371,C,
1371,B,
1371,A,
1370,F1,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1300,C,
1300,B,
1300,A,
1296,E2,
1291,D,
1291,C,
1291,B,
1291,A,
1295,C,
1295,A,
1293,C,
1293,B,
1293,A,
1253,D,
1253,C,
1253,B,
1253,A,
1213,D1,
1213,D2,
1213,G,
1213,F,
1213,A,
1207,E,
1207,C,
1207,B,
1207,A,
1206,D,
1206,C,
1206,B,
1206,A,
1200,E,
1200,C,
1200,A,
1200,B,
1178,C,
1178,B,
1178,A,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,B,
1201,C,
1201,A,
1198,C,
1199,C,
1199,D,
1199,A,
1199,B,
1197,D,
1197,C,
1197,B,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
1184,A1,
1191,D,
1191,C,
1191,B,
1191,A,
1186,D,
1186,C,
1186,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1153,D,
1153,C,
1153,B,
1153,A,
1130,B,
1130,A,
1106,A,
1111,A,
1076,C,
1076,B,
1076,A,
1064,A,
1036,D,
1036,C,
1025,B,
1025,C,
1025,A,
1027,E,
1027,D,
1027,B,
1027,A,
1023,E,
1023,C,
1023,A,
1017,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1004,C,
1004,B,
1004,A,
100090,J,
100090,I,
100090,G,
100090,E,
923,A,
923,B,
929,D,
929,C,
929,B,
929,A,
906,B,
904,C,
904,B,
904,A,
903,B,
903,C,
903,A,
893,B,
893,A,
894,A,
886,C,
886,B,
886,A,
887,A,
858,A,
888,B,
888,A,
884,B,
884,A,
879,B,
879,A,
873,C,
873,A,
870,C,
870,A,
868,B,
868,A,
858,D,
863,D,
862,A,
863,C,
863,B,
858,C,
858,B,
