contestId,problem,points
105053,H,
105053,I,
105053,G,
105053,C,
105053,F,
105053,J,
105053,B,
105053,A,
105053,D,
105053,K,
105053,E,
105053,L,
105444,F,
105444,I,
105444,L,
105444,E,
105444,H,
105444,K,
105444,B,
105444,D,
105444,J,
105444,M,
105444,C,
105444,G,
105444,A,
104891,G,
104891,E,
104891,H,
104891,D,
104891,A,
104891,I,
104891,J,
104832,I,
104832,H,
104832,K,
104832,J,
104832,E,
104832,G,
104832,F,
104832,B,
104832,D,
104832,A,
1906,G,
1906,L,
1906,I,
1906,H,
1906,B,
1906,J,
1906,K,
1906,E,
1906,F,
1906,M,
1906,A,
104821,K,
104821,M,
104821,D,
104821,L,
104821,A,
104821,G,
104821,C,
104821,F,
104821,I,
105292,L,
105292,E,
105292,G,
105143,H,
105143,G,
105143,J,
105143,A,
105143,E,
105143,C,
105143,M,
105143,D,
105143,B,
105143,K,
105143,F,
105143,I,
1912,H,
1912,E,
1912,J,
1912,G,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
1949,K,
1949,J,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
101623,E,
101623,C,
101623,J,
101623,K,
101623,F,
101623,I,
101623,G,
101623,H,
101623,A,
101623,D,
101623,B,
104757,H,
104757,L,
104757,G,
104757,K,
104757,I,
104757,B,
104757,E,
104757,F,
104757,D,
104757,A,
104252,J,
104252,G,
104252,K,
104252,F,
104252,B,
104252,L,
104252,M,
104252,C,
104252,H,
104252,E,
104252,A,
104252,D,
104252,I,
101987,C,
101987,F,
101987,J,
101987,E,
101987,G,
101987,K,
101987,A,
101987,L,
101987,B,
101987,D,
101142,E,
101142,D,
101142,B,
101142,J,
101142,I,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
102920,F,
102920,I,
102920,A,
102920,L,
102920,H,
102920,E,
102920,J,
102920,C,
102920,G,
102920,B,
101002,H,
101002,D,
101002,K,
101002,A,
101002,G,
101002,B,
101002,J,
101002,E,
101002,C,
101002,F,
101002,I,
104587,I,
104587,A,
104587,L,
104587,D,
104587,F,
104587,B,
104587,K,
104587,J,
104587,H,
104587,E,
104587,G,
104587,C,
101173,E,
101173,L,
101173,B,
101173,H,
101173,J,
101173,F,
101173,C,
101173,K,
101173,A,
102215,H,
102215,G,
102215,F,
102215,D,
102215,M,
102215,I,
102215,J,
102215,E,
102215,K,
102215,L,
102215,C,
102215,B,
102215,A,
103640,D,
103640,I,
103640,G,
103640,A,
103640,E,
103640,B,
103640,L,
103640,H,
103640,J,
103640,M,
103640,F,
103640,K,
104555,K,
104555,J,
104555,D,
104555,G,
104555,H,
104555,F,
104555,E,
104555,C,
104555,M,
104555,L,
104555,B,
104555,I,
104555,A,
103960,K,
103960,G,
103960,M,
103960,L,
103960,C,
103960,J,
103960,H,
103960,B,
103960,F,
103960,N,
103960,E,
103960,D,
103960,I,
103960,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
101597,A,
101597,I,
101597,F,
101597,H,
101597,D,
101597,G,
101597,J,
101597,B,
101597,C,
101597,E,
101597,K,
102082,H,
102082,F,
102082,I,
102082,K,
102082,E,
102082,D,
102082,G,
102082,J,
102082,C,
102082,B,
102082,A,
102091,L,
102091,I,
102091,A,
102091,B,
102091,E,
102091,J,
102091,H,
102091,F,
102091,K,
102091,C,
102091,G,
102091,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1765,J,
1765,G,
1765,I,
1765,C,
1765,L,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,E,
1765,N,
1765,M,
1765,B,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104064,C,
104064,I,
104064,E,
104064,D,
104064,F,
104064,G,
104064,J,
104064,H,
104064,L,
104064,A,
104064,K,
104077,H,
104077,D,
104077,A,
104077,B,
104077,E,
104077,L,
104077,C,
104077,F,
104077,J,
104077,G,
104257,F,
104257,J,
104257,D,
104257,I,
104257,K,
104257,L,
104257,C,
104257,G,
104257,H,
104257,B,
104257,E,
104257,A,
104065,B,
104065,D,
104065,L,
104065,J,
104065,E,
104065,H,
104065,A,
104065,M,
104065,C,
104065,G,
104128,K,
104128,J,
104128,E,
104128,B,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
103957,C,
103957,J,
103957,F,
103957,L,
103957,D,
103957,M,
103957,A,
103957,B,
104196,D,
104196,C,
104196,F,
104196,K,
104196,I,
104196,L,
104196,B,
104196,E,
104196,M,
104196,A,
