contestId,problem,points
104672.0,A2,
104672.0,A1,
104702.0,D1,
104702.0,A1,
104702.0,B2,
104702.0,C2,
104702.0,C1,
104702.0,B1,
932.0,F,
104712.0,A3,
104712.0,A2,
104712.0,A1,
2006.0,C,
2006.0,B,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1975.0,F,
1965.0,C,
1965.0,B,
1965.0,A,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1073.0,G,
87.0,E,
55.0,E,
104757.0,L,
104757.0,J,
104757.0,H,
104757.0,G,
104757.0,I,
104757.0,B,
104757.0,K,
104757.0,E,
104757.0,F,
104757.0,A,
104757.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1863.0,F,
1863.0,B,
1863.0,D,
1863.0,C,
1863.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,B,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,A,
1419.0,B,
103729.0,C,
103729.0,B,
103729.0,J,
103729.0,A,
103729.0,F,
103729.0,L,
103729.0,K,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
103687.0,F,
103687.0,I,
103687.0,M,
103687.0,G,
103687.0,L,
103687.0,A,
103687.0,C,
103687.0,B,
103627.0,E,
103627.0,B,
103415.0,F,
103415.0,C,
103415.0,H,
103415.0,I,
103428.0,E,
103428.0,F,
103428.0,G,
103428.0,D,
103428.0,J,
103428.0,A,
103688.0,L,
103688.0,E,
103688.0,G,
103688.0,F,
103688.0,H,
103688.0,A,
103688.0,C,
103688.0,I,
102028.0,I,
102028.0,A,
103438.0,G,
103438.0,L,
103438.0,J,
103438.0,F,
103438.0,N,
103438.0,A,
102391.0,F,
102391.0,J,
102391.0,H,
102391.0,G,
102391.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1666.0,E,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,L,
1666.0,D,
103637.0,A,
103637.0,B,
103637.0,K,
103637.0,I,
103637.0,L,
103637.0,C,
103446.0,H,
103446.0,K,
103446.0,J,
103446.0,I,
103446.0,D,
103446.0,G,
103446.0,E,
103329.0,G,
103329.0,D,
103329.0,A,
103185.0,H,
103185.0,L,
103185.0,B,
103185.0,K,
103185.0,C,
103185.0,E,
103185.0,N,
103185.0,D,
102341.0,G,
102341.0,K,
102341.0,J,
102341.0,A,
103447.0,H,
103447.0,G,
103447.0,C,
103447.0,D,
103447.0,I,
103447.0,E,
