contestId,problem
446,C
103443,G
105383,F
105383,I
105385,H
105112,A
873,F
1534,D
808,F
708,D
717,G
827,E
1404,E
813,D
818,G
802,N
237,E
452,F
762,E
167,D
863,D
1726,D
1726,C
100703,J
1726,B
100372,D
100814,K
1726,A
1706,D1
1706,D2
1706,B
100185,C
100185,I
1720,E
1720,A
464,B
468,B
255,E
364,C
345,A
363,D
239,A
1684,C
281,C
281,B
349,B
231,C
219,A
1684,E
1684,D
518,A
535,E
547,D
427,D
425,D
426,D
798,D
1684,G
1682,C
580,E
609,E
1503,B
1305,D
679,A
101021,1
963,D
321,E
1526,C2
1526,C1
792,D
455,B
653,F
793,B
788,B
771,A
757,D
766,C
766,A
766,B
743,B
372,A
768,B
804,B
794,B
794,C
792,A
799,E
799,D
799,B
799,C
799,A
798,C
798,A
798,B
800,A
800,B
484,D
777,E
788,C
788,A
782,C
782,B
782,A
778,A
779,C
779,A
779,B
630,A
621,A
621,B
621,C
100827,I
100827,H
100827,L
100827,F
100827,A
100812,I
100812,E
100812,F
100812,J
100812,D
100796,E
100796,K
100796,D
100796,I
100796,F
100796,H
100796,L
100796,G
100796,A
100814,A
100814,G
100814,D
100814,B
100814,I
100814,F
596,A
596,B
596,C
100800,M
100800,I
100800,C
100800,B
100803,F
100803,C
100803,A
100803,B
100792,K
100792,C
100792,A
100792,D
100792,I
100781,B
100781,G
100781,F
100781,E
100781,A
100781,D
100781,C
100712,H
100712,I
100712,L
100712,D
100712,J
100712,G
100712,K
100712,C
100712,B
100712,F
100712,A
100712,E
100753,A
100753,B
100753,C
100753,F
100753,E
100753,I
100753,H
100753,G
100753,K
100739,F
100739,C
100739,L
100739,I
100739,B
581,A
584,B
584,A
584,D
584,C
581,D
581,C
100694,A
100694,J
100694,K
100694,B
100694,I
100694,M
100694,E
100694,H
100694,G
100741,B
100741,C
100741,G
100741,F
100741,A
100741,K
100741,L
100741,D
575,B
100703,E
100703,I
100703,K
100703,A
100703,G
100703,F
100703,B
100703,M
100703,L
560,B
560,A
579,B
579,A
580,A
580,B
580,C
580,D
578,E
100733,J
100733,I
100733,F
100733,G
100733,B
100733,H
100733,C
100733,D
100733,E
100733,A
578,C
578,B
578,A
100735,F
574,A
574,B
573,A
573,B
577,B
577,A
576,A
576,C
576,B
575,F
575,H
575,D
100687,J
100687,K
100687,H
100687,G
100687,I
100687,E
100687,D
100687,C
100687,A
100735,C
100735,H
100735,B
100735,G
100735,D
100735,I
100735,E
571,A
570,E
570,A
570,B
570,C
337,A
567,D
567,C
567,B
567,A
266,E
559,C
559,A
559,B
558,C
558,B
558,A
123,D
109,C
553,C
553,B
553,A
552,C
552,E
552,B
552,D
552,A
549,C
549,H
549,D
549,A
550,D
550,B
550,A
550,C
547,A
547,C
547,B
546,E
546,B
546,D
546,A
546,C
100460,C
100460,F
100460,G
100460,K
100460,L
100460,B
100460,H
100676,G
100676,F
100676,E
100676,C
100676,D
100676,B
100676,A
540,C
540,B
540,D
540,A
538,E
538,D
538,A
538,C
538,B
535,C
535,D
535,B
535,A
384,E
526,D
526,A
526,B
526,C
136,A
100494,J
521,C
430,D
525,C
525,B
525,A
529,E
529,B
100526,E
318,A
137,E
100541,D
100541,C
100541,H
100541,E
100541,B
100541,A
317,D
19,B
512,B
512,A
516,C
516,A
519,E
519,C
519,A
519,B
519,D
518,C
518,D
518,B
514,E
514,C
514,D
514,B
514,A
513,B1
513,B2
513,A
513,G1
513,C
509,D
509,F
509,C
509,E
509,B
509,A
507,C
507,B
507,A
508,D
508,E
508,C
508,B
508,A
501,B
501,A
100579,D
505,A
505,B
506,D
506,B
506,A
504,B
504,A
500,E
498,B
500,D
500,C
500,B
500,A
499,B
499,A
498,D
498,C
498,A
497,B
496,B
496,A
497,C
497,A
494,C
495,B
495,A
494,A
494,B
493,B
493,D
493,C
493,A
492,E
492,D
492,C
492,B
492,A
490,F
490,E
490,B
490,A
490,D
490,C
489,E
489,F
489,D
489,C
489,B
489,A
486,D
486,E
486,C
486,B
486,A
484,B
484,A
379,F
379,C
379,B
379,A
479,B
479,A
480,A
296,C
483,B
483,A
100513,E
100513,K
100513,C
100513,G
100513,M
100513,D
100513,F
100513,I
482,B
482,A
480,B
100506,I
478,D
478,C
478,B
478,A
476,B
476,A
100497,C
100503,D
477,B
477,A
100503,C
100503,K
100503,F
100503,H
100503,A
100503,G
100502,H
100502,K
100502,C
100502,E
100502,D
100500,E
100500,B
100500,I
100500,F
100500,A
100500,C
100500,H
100500,D
100500,J
474,E
474,F
474,D
474,C
474,B
474,A
475,C
475,B
475,D
475,A
100497,E
100495,I
100497,D
100497,I
100497,G
100497,K
100497,B
100497,A
100497,H
472,D
472,C
472,B
472,A
100494,A
100494,L
100494,I
100494,K
100494,G
100494,E
100494,B
100482,E
100482,I
100482,C
100482,H
100482,G
100482,J
100482,B
100482,A
100372,F
100372,H
100372,A
282,D
22,E
100488,L
100488,I
100488,C
100488,A
100488,E
100488,M
100488,F
100488,G
100488,D
468,A
24,C
25,E
25,C
41,C
100486,F
100486,K
100486,H
100486,C
100486,E
100486,J
100486,B
467,C
467,B
467,A
466,E
466,B
466,C
466,A
100484,G
100484,K
100484,H
100484,C
100484,E
100484,F
100484,L
100484,A
100376,H
100376,D
100376,B
100376,I
100376,C
100376,A
100384,H
100384,T
100384,J
100384,P
100384,D
100384,B
461,C
461,B
462,A
462,B
461,A
460,E
460,A
460,B
460,C
302,D
296,D
459,E
459,D
459,C
459,B
459,A
455,C
456,C
456,B
456,A
86,D
118,B
454,A
454,B
453,A
92,C
452,D
452,C
452,A
452,B
112,D
146,A
302,A
451,D
451,C
451,A
451,B
221,D
300,C
450,D
450,C
450,A
450,B
352,B
448,C
448,D
448,B
448,A
445,D
447,B
447,A
446,B
446,A
56,E
218,B
230,A
353,C
445,C
445,B
445,A
225,D
127,D
192,A
190,D
192,C
137,B
227,A
443,D
443,B
443,A
438,D
440,C
440,B
440,A
436,A
436,C
436,B
441,D
441,C
441,B
441,A
439,E
439,D
439,B
439,A
439,C
282,E
282,C
271,D
406,D
406,C
405,B
405,A
418,A
438,B
438,A
437,B
437,A
242,C
435,D
435,C
435,B
435,A
432,C
431,D
431,C
431,B
431,A
432,D
432,B
432,A
340,D
429,A
430,B
430,A
427,C
427,B
427,A
425,A
426,C
426,B
426,A
424,C
424,B
424,A
420,C
421,D
420,A
421,A
204,A
413,C
413,B
413,A
412,C
412,B
412,A
412,E
418,B
417,B
417,A
418,C
416,E
416,C
416,B
416,A
415,B
415,D
415,C
415,A
406,B
406,A
404,B
404,C
404,A
403,C
401,D
403,A
6,C
6,A
237,C
230,C
228,A
401,C
401,B
401,A
237,A
400,D
400,C
400,B
400,A
385,D
385,C
385,B
385,A
382,C
382,A
381,B
381,A
378,C
364,A
100291,F
100291,C
100291,B
100291,H
100285,I
100285,D
100285,B
100283,L
100283,G
100283,F
100283,K
100283,E
363,C
363,A
363,B
100274,C
100274,B
100274,D
100274,J
100274,A
100274,F
100257,I
100257,B
100257,H
100268,A
100268,I
100268,G
100268,F
100268,E
100254,E
100254,L
100254,H
100254,I
100254,J
100254,K
100030,K
100030,G
100030,H
100030,D
100030,C
100030,B
100185,F
100185,A
100185,B
100090,M
100090,G
100090,L
100090,K
100090,D
100090,E
100090,A
100090,J
100090,H
100090,B
100184,F
100184,G
100184,K
100184,M
100184,A
100184,B
100184,L
100247,I
100247,J
100247,H
100247,F
100247,L
355,E
355,B
355,A
350,A
350,C
350,B
349,C
349,A
100231,D
100231,J
100231,I
100231,K
347,B
347,A
347,C
339,D
344,B
344,D
344,C
344,A
342,C
339,C
340,B
340,C
340,A
339,B
339,A
336,B
336,A
27,E
327,A
327,B
327,C
322,C
322,B
322,A
318,C
315,A
315,B
100203,E
100203,G
313,C
313,B
313,A
312,C
312,A
312,B
305,B
305,A
302,C
100186,J
100186,K
100186,G
100186,D
100186,L
100187,L
292,B
292,E
292,A
291,D
291,A
294,A
287,C
287,A
285,C
285,A
284,C
284,B
284,A
282,B
282,A
281,A
278,C
278,B
278,A
276,B
275,B
272,C
272,B
272,A
271,C
271,B
271,A
270,C
268,B
268,A
268,C
266,B
266,A
265,D
265,C
265,B
265,A
263,C
263,B
263,A
262,C
262,B
262,A
257,C
257,B
257,A
260,B
260,A
259,C
259,B
259,A
255,D
255,C
255,B
255,A
254,C
254,B
254,A
253,B
253,A
252,B
252,C
252,A
250,D
250,A
250,B
248,B
248,A
236,B
246,C
246,B
246,A
148,A
50,A
82,A
4,A
245,E
245,C
245,B
245,A
221,B
26,A
221,A
221,C
242,A
242,B
68,A
236,A
236,C
80,A
199,A
230,B
122,A
1,A
158,D
75,C
231,A
216,A
