contestId,problem,points
706,B,
2022,C,
2022,B,
2022,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
2030,D,
2030,C,
2030,B,
2030,A,
1566,E,
1644,E,
2019,D,
2025,C,
2025,B,
2025,A,
2019,C,
2019,B,
2019,A,
2013,D,
2013,C,
2013,B,
2013,A,
2020,B,
2020,A,
103148,B,100.0
103148,A,100.0
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2009,D,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
1987,E,
1992,F,
1979,D,
1981,C,
1987,D,
1995,C,
1852,C,
1852,B,
1852,A,
1671,C,
1943,A,
1965,A,
1965,B,
1980,D,
1980,C,
1980,B,
1980,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1996,G,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1993,D,
1993,C,
1993,B,
1993,A,
2004,E,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,D,
2004,C,
2004,B,
2004,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
718,C,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1771,C,
1991,E,
438,D,
1228,C,
1225,C,
1991,F,
1234,D,
629,C,
691,E,
1997,E,
679,E,
1997,D,
1997,C,
1997,B,
1997,A,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1620,D,
1931,G,
1992,D,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
102694,C,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
102951,C,
1669,A,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1291,D,
1826,D,
1748,A,
1713,D,
1713,C,
1713,B,
1713,A,
1859,B,
1859,A,
685,B,
1934,C,
1934,B,
1934,A,
1905,B,
1905,A,
1927,G,
1927,F,
1933,B,
1933,A,
102538,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1835,A,
1923,D,
1923,C,
1923,B,
1923,A,
1909,E,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1932,B,
1932,A,
1932,C,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,B,
1928,A,
1925,C,
1925,B,
1925,A,
865,D,
1804,E,
1806,F1,
103536,A,
1916,E,
1918,D,
1918,C,
1918,B,
1918,A,
1239,D,
617,E,
1185,G1,
165,C,
165,E,
1922,F,
1083,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1909,C,
1909,B,
1909,A,
1920,C,
1920,B,
1920,A,
1882,D,
1882,B,
1882,C,
1882,A,
1886,D,
1919,D,
1919,C,
1919,B,
1919,A,
1886,C,
1886,B,
1886,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1913,D,
1913,C,
1913,B,
1913,A,
1916,D,
1916,C,
1916,B,
1916,A,
1336,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,B,
1917,A,
1093,F,
471,D,
432,D,
1904,C,
1904,D1,
1904,D2,
1904,B,
1904,A,
102644,G,
102644,F,
102644,E,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
102644,D,
102644,C,
102644,B,
1901,D,
1901,C,
1901,B,
1901,A,
102644,A,
1898,E,
1898,D,
940,F,
102787,B,
102787,A,
71,A,
1898,C,
1898,B,
1898,A,
1893,C,
1894,D,
1891,C,
1891,B,
1891,A,
4,A,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1042,F,
1156,F,
1181,D,
1185,F,
232,A,
1879,D,
1879,C,
1879,B,
1879,A,
732,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
45,B,
1000,E,
1864,D,
1864,C,
1864,B,
1864,A,
1821,D,
1858,C,
1858,B,
1858,A,
342,E,
765,F,
1793,F,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1832,A,
1805,C,
1818,B,
1818,A,
1501,A,
1823,C,
1823,B,
1823,A,
1821,B,
1821,C,
1821,A,
1814,B,
1816,C,
1816,B,
1816,A,
1810,D,
1812,A,
1810,C,
1810,B,
1810,A,
1798,B,
1798,A,
1804,C,
1804,B,
