contestId,problem,points
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,B,
1943.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1923.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1930.0,D1,
1930.0,C,
1930.0,A,
1930.0,B,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1895.0,E,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1889.0,B,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,A,
1887.0,A1,
1887.0,A2,
1887.0,B,
1876.0,C,
1876.0,A,
1876.0,B,
1842.0,F,
1874.0,A,
1446.0,D1,
1446.0,D2,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,D,
1867.0,E2,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1863.0,E,
1863.0,B,
1863.0,A,
1863.0,D,
1863.0,C,
1864.0,E,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
1842.0,E,
1854.0,A2,
1854.0,B,
1854.0,A1,
1854.0,C,
1852.0,A,
1852.0,B,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1841.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1797.0,E,
1797.0,C,
1797.0,B,
1797.0,A,
101908.0,L,
1805.0,E,
1812.0,E,
1812.0,B,
1810.0,C,
1810.0,B,
1810.0,A,
1806.0,F1,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1785.0,B,
1785.0,A,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,A,
1787.0,B,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,E,
1774.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103855.0,E,
103855.0,J,
103855.0,F,
103855.0,M,
103855.0,A,
103855.0,D,
103855.0,H,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C1,
1732.0,B,
1732.0,D1,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103960.0,G,
103960.0,C,
103960.0,M,
103960.0,B,
103960.0,L,
103960.0,N,
103960.0,F,
103960.0,H,
103960.0,D,
103960.0,E,
103960.0,J,
103960.0,A,
103960.0,I,
1736.0,C2,
1736.0,B,
1736.0,D,
1736.0,C1,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,A,
1735.0,E,
1738.0,F,
1738.0,B,
1738.0,D,
1738.0,C,
1738.0,A,
1734.0,E,
1734.0,D,
1734.0,B,
1734.0,C,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,B,
1733.0,A,
1733.0,C,
1725.0,L,
1725.0,K,
1725.0,C,
1725.0,F,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,G,
1725.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
102299.0,F,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,C,
1715.0,B,
1715.0,A,
1718.0,B,
1718.0,A1,
1718.0,A2,
1710.0,A,
1710.0,B,
1707.0,A,
1707.0,B,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
102307.0,E,
1696.0,D,
1696.0,C,
1696.0,A,
1696.0,B,
1677.0,B,
1675.0,G,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1615.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,B,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1628.0,B,
1641.0,C,
1641.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,D1,
1628.0,C,
1628.0,A,
1615.0,D,
1615.0,C,
1615.0,A,
1615.0,B,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1608.0,C,
1608.0,D,
1608.0,B,
1608.0,A,
102028.0,C,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103388.0,L,
1614.0,D2,
1614.0,C,
1614.0,D1,
1614.0,B,
1614.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1610.0,E,
1582.0,F2,
1588.0,B,
1588.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,A,
1582.0,B,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1572.0,B,
1572.0,A,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1558.0,A,
1558.0,B,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,E,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
103185.0,G,
103185.0,J,
1540.0,C1,
1540.0,A,
102460.0,M,
102028.0,F,
102028.0,B,
103081.0,K,
102028.0,H,
102028.0,E,
102028.0,I,
102028.0,D,
102028.0,A,
1537.0,E1,
1537.0,E2,
1537.0,F,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,L,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,E,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1523.0,E,
1535.0,F,
1535.0,E,
102441.0,D,
1523.0,D,
1523.0,C,
1523.0,B,
