contestId,problem,points
1952.0,D,
1952.0,J,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
372.0,A,
863.0,B,
343.0,B,
196.0,A,
1641.0,D,
1010.0,F,
1667.0,E,
1827.0,D,
1349.0,D,
1819.0,D,
1812.0,E,
1812.0,J,
1812.0,B,
1812.0,D,
1812.0,A,
103427.0,M,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,B,
103427.0,F,
103427.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1743.0,C,
,107,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
650.0,C,
486.0,E,
402.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
1552.0,H,
732.0,F,
1430.0,F,
830.0,E,
101964.0,D,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
242.0,C,
917.0,D,
1316.0,E,
908.0,E,
875.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1188.0,C,
1693.0,C,
1693.0,B,
1693.0,A,
1450.0,H1,
1616.0,H,
1621.0,G,
1667.0,D,
102576.0,E,
102576.0,I,
102576.0,F,
102576.0,G,
102576.0,H,
102576.0,B,
102576.0,L,
1662.0,B,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,G,
1662.0,N,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
983.0,E,
482.0,D,
524.0,F,
715.0,C,
101485.0,G,
1034.0,D,
341.0,D,
1307.0,E,
609.0,F,
1375.0,G,
348.0,D,
1468.0,A,
963.0,D,
549.0,F,
494.0,C,
482.0,C,
997.0,D,
1663.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
555.0,C,
555.0,A,
555.0,E,
555.0,D,
555.0,B,
650.0,E,
1091.0,H,
778.0,E,
768.0,G,
521.0,E,
1188.0,D,
687.0,E,
1641.0,B,
1641.0,C,
1641.0,A,
100517.0,D,
100517.0,E,
100517.0,L,
100517.0,J,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
103202.0,E,
103202.0,L,
103202.0,M,
103202.0,J,
103202.0,C,
103202.0,D,
103202.0,H,
103202.0,I,
103202.0,K,
103202.0,F,
103202.0,G,
