contestId,problem,points
2007,B,
120,A,
1942,E,
1942,D,
1942,B,
1942,C2,
1942,C1,
1942,A,
1949,H,
1949,D,
1949,J,
1949,G,
1949,I,
1949,C,
1949,B,
1949,F,
1852,B,
1852,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1615,D,
1615,C,
1615,B,
1615,A,
1488,H,
1488,D,
1488,G,
1488,F,
1488,E,
1488,C,
1488,B,
1488,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1427,D,
1427,E,
1427,C,
1427,B,
1427,A,
1394,D,
1394,C,
1394,B,
1394,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1357,E1,
1357,C2,
1357,C1,
1357,B2,
1357,B1,
1357,A7,
1357,A6,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1331,D,
1331,A,
1326,E,
1326,F2,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1290,D,
1290,C,
1290,B,
1290,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1276,C,
1276,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1198,F,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1158,D,
1158,C,
1158,A,
1149,D,
1149,B,
1149,A,
1116,B1,
1116,D5,
1116,A2,
1116,A1,
1116,C3,
1116,C2,
1116,C1,
1116,D4,
1116,D3,
1116,D2,
1116,D1,
1115,G1,
1097,G,
