contestId,problem
1957,D
1957,C
1957,B
1965,B
1965,A
1969,E
2025,C
2025,B
2025,A
1969,D
1969,C
1969,B
1967,C
1967,B2
1967,B1
1967,A
1975,F
1975,E
1975,D
1975,C
1994,D
1994,C
1994,B
1994,A
1971,D
1990,F
1990,E2
1990,D
1990,C
1990,B
1990,A
1995,D
1995,C
1995,B2
1993,E
2003,B
2003,A
1991,D
1991,C
1991,B
1991,A
1987,E
1987,D
1987,C
1987,B
1987,A
1982,A
1986,C
1986,B
1986,A
1984,E
1984,C2
1984,C1
1984,B
1984,A
105158,D
105158,C
105158,A
1981,D
1981,C
1981,B
1981,A
1976,A
1976,E
1976,D
1976,C
1976,B
1977,D
1977,C
1977,B
1977,A
1973,D
1973,C
1973,B
1973,A
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
