contestId,problem
105143,E
105143,C
105143,D
105143,M
105143,F
105143,B
105143,K
105143,I
102920,A
102920,I
102920,H
102920,G
102920,J
102920,E
102920,C
102920,L
102920,B
105112,H
105112,F
105112,D
105112,L
105112,K
105112,A
104832,D
104832,B
104832,F
104832,A
104757,F
104757,E
104757,D
104757,A
1886,E
1854,D
1854,C
1811,G1
1811,G2
1810,E
1076,E
1076,D
1076,C
1076,B
1076,A
1172,C2
1172,C1
1172,B
1172,A
1793,E
104013,E
104013,F
104013,N
104013,C
104013,D
104013,M
104013,B
104013,I
104013,A
104021,D
104021,H
104021,K
104021,F
104021,I
104021,G
104021,B
104021,N
104017,L
104017,E
104017,D
104017,B
104017,J
104017,F
104017,A
104076,G
104076,D
104076,C
104076,E
104076,A
104076,M
104076,K
102028,B
102028,F
102028,E
102028,D
102091,A
102091,E
102091,F
102091,K
102091,H
102091,L
102091,J
102091,G
102091,C
102091,D
102861,M
102861,H
102861,F
102861,L
102861,E
102861,B
102861,A
102861,G
102861,I
102411,C
102411,B
102411,K
102411,M
102411,E
102411,I
102411,J
102411,H
102411,A
102156,I
102156,C
102156,J
102156,A
102156,H
103049,G
103049,J
103049,I
103049,E
103049,A
103049,F
103049,D
103049,K
103049,H
103049,C
103102,F
103102,L
103102,I
103102,B
103102,M
103102,E
103486,C
103486,I
103486,K
103486,H
103486,G
103486,L
103486,M
103486,E
103486,B
103486,A
103688,D
103688,L
103688,E
103688,C
103688,G
103688,F
103688,H
103688,A
103688,I
103855,J
103855,A
103855,D
103855,F
103855,H
103855,M
101933,D
101933,E
101933,H
101933,I
101933,J
101933,C
101933,K
101933,B
102465,I
102465,F
102465,H
102465,E
102465,K
102465,D
102465,B
102465,G
102465,A
103743,L
103743,K
103743,I
103743,A
103743,C
1691,F
1665,D
103640,M
103640,L
103640,J
103640,I
103640,H
103640,K
103640,F
1666,E
1666,F
1666,I
1666,J
1666,C
1666,L
1666,D
103261,E
103261,C
103261,H
103261,F
103261,G
1661,F
103371,G
103371,K
103371,A
103371,J
103371,E
103371,C
103371,H
1215,F
1657,E
1654,E
1647,E
1646,F
1646,E
103439,G
103439,H
103439,C
103439,J
103439,A
103439,K
103439,F
103439,N
1139,F
1139,E
1139,D
1140,E
103577,G
103577,I
103577,M
103577,D
103577,F
103577,H
103577,B
103577,A
103577,E
103577,C
103577,L
1190,D
1190,C
1190,B
1190,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1205,B
1205,A
1634,D
1633,E
1197,E
1612,G
1623,E
103492,H
103483,L
103483,H
1620,F
1620,G
103470,G
103470,D
103470,H
1613,F
1613,D
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D2
1614,D1
1589,E
102500,J
102500,H
102500,G
102500,A
102500,C
102500,F
102500,I
102500,E
1204,C
1204,B
1204,A
1578,L
1606,E
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1208,F
1208,G
1208,E
1208,D
1208,C
1208,B
1208,A
