contestId,problem
1864.0,F
1578.0,M
1578.0,A
1578.0,K
1578.0,L
1578.0,E
1578.0,H
102439.0,C
102439.0,I
102439.0,G
102439.0,J
102439.0,B
102439.0,E
102439.0,K
102439.0,A
102439.0,H
102439.0,F
1252.0,J
1252.0,L
1252.0,B
1252.0,F
1252.0,G
1252.0,E
1252.0,H
1252.0,C
1252.0,K
1252.0,A
101208.0,I
101208.0,C
101208.0,J
101208.0,H
101208.0,A
101208.0,D
101208.0,F
1302.0,E
1302.0,G
1302.0,F
1302.0,D
1302.0,B
1302.0,C
1302.0,A
101986.0,E
101986.0,K
101986.0,F
101986.0,G
101986.0,I
101986.0,C
101986.0,B
101986.0,A
1256.0,F
101190.0,E
101190.0,C
101190.0,J
101190.0,G
101190.0,H
101190.0,F
101190.0,A
100451.0,K
100451.0,B
100451.0,C
100451.0,J
100451.0,F
100451.0,E
914.0,E
102012.0,C
102012.0,I
102012.0,G
102012.0,M
102012.0,H
102012.0,A
100959.0,F
100959.0,D
100959.0,C
100959.0,J
100959.0,A
100959.0,B
100959.0,L
100959.0,I
100959.0,E
1108.0,E1
1108.0,E2
1056.0,H
1056.0,E
1056.0,F
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1010.0,E
1011.0,B
1011.0,A
1010.0,D
1010.0,C
1010.0,A
1010.0,B
997.0,A
617.0,E
981.0,G
981.0,F
981.0,E
981.0,D
981.0,C
981.0,B
981.0,A
,111
,499
,180
,460
,403
,123
,112
,100
957.0,A
924.0,E
924.0,D
924.0,C
924.0,A
924.0,B
948.0,A
947.0,D
923.0,C
923.0,A
923.0,B
335.0,D
335.0,C
335.0,B
335.0,A
928.0,C
928.0,D
928.0,B
928.0,A
100419.0,G
100419.0,F
100419.0,H
100419.0,A
100419.0,D
100419.0,B
100419.0,E
100419.0,C
321.0,C
914.0,F
914.0,D
914.0,C
914.0,B
914.0,A
911.0,G
909.0,D
909.0,C
903.0,F
903.0,B
903.0,E
903.0,D
903.0,C
903.0,A
896.0,C
896.0,A
896.0,B
895.0,E
895.0,C
895.0,A
883.0,L
883.0,J
883.0,C
883.0,A
883.0,K
883.0,I
883.0,G
883.0,E
883.0,H
883.0,F
883.0,M
832.0,A
869.0,B
869.0,C
869.0,E
869.0,A
868.0,F
868.0,D
868.0,C
868.0,B
868.0,A
859.0,E
859.0,D
859.0,C
859.0,B
859.0,A
827.0,C
827.0,F
827.0,B
827.0,E
827.0,A
379.0,A
61.0,A
460.0,A
318.0,A
617.0,A
100107.0,G
