contestId,problem
2032,D
2032,C
2032,B
2032,A
2027,D1
2027,C
2027,B
2027,A
2033,D
2033,C
2030,D
2030,C
2030,B
2030,A
1283,D
8,B
2018,C
2018,A
1928,B
1366,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
2005,E1
2005,C
2005,B1
2005,A
2005,B2
1101,G
1101,D
1101,E
1101,C
1101,B
1101,A
1468,D
660,C
2003,D1
2003,C
2003,B
2003,A
2000,C
2000,A
2000,B
1998,C
1998,A
1998,B
1999,E
1999,D
1999,C
1999,F
1999,B
1996,C
1993,C
1993,B
1993,A
1997,B
1997,A
1991,C
1996,A
1996,B
1996,D
1996,E
1995,C
1995,B2
1995,B1
1995,A
1990,A
1987,E
1987,D
1987,C
1987,B
1987,A
1982,D
1982,C
1982,B
1982,A
1986,A
1979,C
1979,B
1979,A
1974,A
1971,D
1971,C
1968,B
1968,A
1968,C
1968,D
1968,E
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1837,F
104976,H
104976,G
104976,J
104976,M
1493,B
1493,A
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,A
1950,B
1950,C
1950,D
1950,E
1950,F
1481,E
1481,A
1481,D
1481,C
1481,B
1946,E
1946,D
1946,C
1946,B
1946,A
1943,A
1948,D
1948,E
1948,C
1948,B
1948,A
1941,G
1915,G
1379,E
1379,F1
1379,D
1379,C
1379,B
1379,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1358,D
1358,C
1358,B
1358,A
1934,D1
1934,C
1934,B
1934,A
1936,C
1937,B
1937,A
1697,C
1936,A
1933,E
1933,D
1933,C
1933,B
1933,A
1923,D
1923,E
1923,C
1923,B
1923,A
1926,E
1926,B
1926,C
1926,D
1926,G
1932,G
1932,A
1932,B
1932,C
1932,D
1932,E
1932,F
1930,D2
1930,D1
1930,B
1930,A
1929,F
1929,D
1929,C
1929,B
1929,A
1392,D
1392,C
1392,B
1392,A
1428,D
1428,E
1428,C
1428,B
1428,A
1928,E
1928,A
1455,D
1455,C
1455,B
1455,A
1924,D
1207,F
1543,D2
1543,D1
1543,C
1543,B
1543,A
1463,D
1463,C
1463,B
1463,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
1925,A
1924,A
1921,F
1922,D
1922,E
1922,C
1922,B
1922,A
1920,E
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,B
1920,C
1920,A
1919,E
1919,F2
1919,D
1919,C
1919,B
1919,A
1916,E
1916,F
1916,C
1916,D
1916,B
1916,A
1915,E
1915,F
1915,D
1915,C
1915,B
1915,A
1917,E
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1579,E2
1579,D
1914,E1
1914,G1
1914,F
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1862,A
1906,H
1904,B
1904,A
1904,C
1900,E
1907,G
977,B
1907,D
1907,C
1907,B
1907,A
1907,F
1907,E
1902,C
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1899,E
1899,D
1899,C
1899,B
1899,A
1895,B
1895,A
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1876,A
1887,D
1887,B
1887,A2
1887,A1
1276,B
1660,E
1660,D
1660,C
1881,A
1881,F
1881,E
1881,D
1881,C
1881,B
1886,D
1886,C
1886,B
1886,A
1876,B
1874,C
1874,A
1870,E
1878,B
1878,E
1878,D
1878,C
1878,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,F
1870,F
1873,H
1873,G
1873,E
1870,D
1870,C
1870,B
1870,A
1867,D
1867,C
1867,B
1867,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1860,B
1860,A
1859,D
1841,D
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1418,C
689,B
1775,D
1753,D
1749,E
1520,G
1854,A2
1854,A1
1851,D
1851,G
1851,E
1851,C
1851,B
1851,A
1852,B
1846,E1
1850,D
1852,A
1850,G
1850,H
1850,F
1850,E
1850,C
1850,B
1850,A
1713,E
1848,D
1848,C
1848,B
1848,A
1843,D
1844,D
1844,C
1844,B
1844,A
1846,E2
1846,C
1846,D
1846,B
1846,A
1847,D
1847,C
