contestId,problem,points
2032,F,
105487,D,
105487,B,
105487,E,
105487,L,
105487,F,
105487,G,
105487,M,
105487,H,
105487,A,
105487,C,
105459,E,
2032,E,
2032,C,
2032,D,
105459,L,
2026,E,
2033,F,
2033,A,
2024,D,
2030,G1,
102900,E,
102900,H,
102900,I,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
301,A,
926,F,
104891,E,
104891,D,
104891,A,
104891,I,
104891,H,
104891,J,
1762,D,
1864,D,
766,D,
1266,D,
1000,D,
1015,E2,
1696,A,
1487,A,
245,E,
577,B,
1969,C,
1547,F,
1483,D,
1559,D2,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,E1,
2022,E2,
2022,D2,
2022,C,
2022,D1,
104076,J,
104076,G,
104076,C,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
105170,B,
105170,E,
105170,L,
105161,E,
105161,K,
2021,D,
104813,J,
104813,D,
104813,G,
104813,L,
104813,B,
104813,M,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
105383,J,
105385,E,
105385,D,
105385,J,
105385,C,
105385,F,
105385,A,
105385,K,
105385,I,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
105386,F,
105386,L,
105386,K,
105386,J,
105386,A,
105386,E,
105386,I,
105386,G,
105386,B,
103470,E,
103470,J,
103470,D,
103470,H,
103470,M,
2020,F,
2020,E,
104128,E,
104128,M,
104857,J,
2018,F3,
2018,F2,
2018,F1,
2018,D,
2018,B,
2018,C,
2018,A,
104128,B,
104128,D,
104128,G,
104128,I,
104128,A,
104821,L,
104821,A,
104821,C,
104821,G,
104821,F,
104821,I,
708,C,
104869,H,
105358,C,
2013,E,
2013,D,
2014,H,
2014,D,
2014,C,
2014,A,
2014,B,
1994,G,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,G2,
2009,G1,
1993,F1,
1993,E,
1009,G,
105336,D,
105336,J,
105336,I,
105336,C,
105336,G,
105173,K,
105143,D,
105143,E,
105143,F,
105143,B,
105143,I,
105143,K,
2006,D,
104869,M,
104869,K,
104869,E,
104869,J,
104869,C,
2008,H,
2008,G,
104976,K,
104976,F,
104976,B,
104976,H,
104976,D,
104976,G,
104976,J,
104976,M,
2006,C,
2006,B,
2006,A,
1986,G2,
1986,G1,
2001,C,
1842,G,
104065,E,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2000,H,
2000,G,
2000,F,
2004,F,
2001,E1,
2001,D,
2004,E,
280,C,
1221,D,
1994,D,
2002,B,
2002,A,
2002,E,
2002,D1,
2002,D2,
104396,F,
1998,E1,
1998,E2,
1998,D,
1998,C,
1728,E,
102222,L,
1993,D,
786,C,
103389,J,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1987,F2,
1987,F1,
1996,E,
1996,G,
1996,B,
1996,F,
1982,B,
1982,A,
449,D,
1995,D,
165,E,
1995,C,
1995,B2,
1995,B1,
1995,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1987,E,
1987,D,
1992,G,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
104369,B,
104369,D,
104369,I,
105139,I,
105139,K,
105139,H,
105139,L,
105139,B,
105139,J,
105139,A,
105139,E,
1974,G,
1974,E,
105158,K,
1974,D,
