contestId,problem
2021.0,E1
2021.0,E2
2021.0,E3
1945.0,F
1937.0,B
1931.0,D
1928.0,B
1921.0,D
1920.0,B
1920.0,A
1898.0,F
1898.0,C
1891.0,F
1891.0,E
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1887.0,E
1887.0,F
1877.0,C
1877.0,B
1838.0,A
843.0,D
1710.0,E
1707.0,C
1707.0,B
1707.0,A
102586.0,B
1286.0,E
1119.0,H
449.0,D
793.0,F
1500.0,D
103069.0,C
343.0,E
103415.0,K
103415.0,J
102978.0,A
960.0,G
923.0,E
286.0,E
590.0,E
1442.0,D
708.0,E
1681.0,E
1684.0,C
1684.0,E
1684.0,D
1684.0,B
1684.0,A
1209.0,G2
1270.0,H
643.0,G
103371.0,M
983.0,E
1039.0,D
1305.0,G
611.0,H
1142.0,E
1239.0,E
521.0,E
1264.0,E
348.0,D
103371.0,B
666.0,E
906.0,E
103427.0,M
914.0,F
204.0,E
504.0,E
547.0,E
1677.0,A
1459.0,B
1459.0,A
1458.0,F
1550.0,F
1608.0,F
1550.0,E
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1120.0,D
526.0,D
932.0,G
1667.0,B
1667.0,A
1667.0,E
1667.0,D
311.0,E
1667.0,C
1620.0,F
1626.0,F
888.0,G
1582.0,F2
1582.0,F1
1585.0,F
1585.0,G
1598.0,F
1609.0,E
1620.0,G
1625.0,E2
1625.0,E1
1628.0,D2
1628.0,D1
1630.0,D
1637.0,F
1658.0,E
1661.0,E
802.0,I
494.0,B
471.0,D
1083.0,F
1651.0,D
1651.0,B
1651.0,A
1651.0,E
1651.0,C
1649.0,B
1649.0,A
1648.0,F
1648.0,D
1648.0,C
1648.0,B
1648.0,A
1648.0,E
103389.0,J
1594.0,E1
1594.0,E2
102056.0,I
103186.0,B
103446.0,I
1618.0,A
913.0,F
1608.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,E
1605.0,C
1605.0,B
1605.0,A
1605.0,D
383.0,B
383.0,C
383.0,A
383.0,E
383.0,D
1569.0,C
1569.0,B
1569.0,A
888.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1567.0,E
1558.0,D
1561.0,C
1561.0,A
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1561.0,D1
1558.0,A
1562.0,E
1558.0,C
1558.0,B
711.0,D
1458.0,E
1560.0,F1
1560.0,F2
1560.0,A
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1458.0,D
156.0,D
1458.0,C
1458.0,A
1458.0,B
1459.0,D
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1559.0,E
939.0,F
311.0,B
219.0,D
708.0,C
102431.0,G
1557.0,E
1557.0,C
1557.0,B
1557.0,A
1557.0,D
1548.0,D1
1548.0,A
1548.0,B
1548.0,C
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1539.0,B
1539.0,A
1537.0,F
1523.0,G
1539.0,C
1537.0,E2
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1508.0,A
1508.0,B
1508.0,D
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
235.0,D
232.0,E
1508.0,C
920.0,E
1536.0,F
1536.0,C
1536.0,B
1536.0,A
1536.0,E
1536.0,D
1535.0,F
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,E
1523.0,C
1523.0,B
1523.0,A
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1523.0,D
1528.0,B
1529.0,A
1528.0,D
1528.0,C
1528.0,A
1491.0,A
1491.0,D
1529.0,F
1529.0,E
1529.0,B
1529.0,D
1529.0,C
908.0,E
1527.0,D
1527.0,C
1527.0,A
102586.0,L
838.0,D
1404.0,E
1404.0,D
338.0,D
757.0,F
1504.0,C
1504.0,B
1504.0,A
1493.0,D
1493.0,B
1493.0,A
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1485.0,C
1485.0,B
1485.0,A
1480.0,B
1479.0,A
1480.0,A
375.0,D
1480.0,C
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1478.0,C
1478.0,B
1478.0,A
633.0,A
633.0,G
633.0,B
1467.0,C
1467.0,B
1467.0,A
1472.0,E
1472.0,C
1472.0,B
1472.0,A
600.0,E
1000.0,F
220.0,B
559.0,C
438.0,D
409.0,H
670.0,C
1393.0,A
52.0,C
1379.0,A
1385.0,E
1385.0,C
1385.0,B
1385.0,A
1385.0,D
1295.0,A
1333.0,B
1333.0,A
1332.0,B
,100
1.0,A
1332.0,C
1332.0,A
1325.0,B
1328.0,A
