contestId,problem
2026,C
2026,B
2026,D
2026,A
2035,B
2035,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2021,D
2021,E3
2021,E1
2021,E2
2022,E1
2022,E2
2022,D1
2022,C
2022,B
2022,A
1609,E
1997,F
2018,F1
2018,F2
2018,F3
2020,E
2020,D
2020,C
2020,B
2020,A
2018,E1
2018,E2
2019,C
2019,D
2019,F
2019,E
2019,B
2019,A
2003,A
2003,B
2003,C
2003,D1
2003,D2
2003,E1
2003,E2
2003,F
2007,A
2007,B
2007,C
2007,D
2007,E
2007,F
2005,C
2005,E1
2005,E2
2005,D
1993,A
1993,B
1993,C
1993,D
1993,E
1993,F1
1993,F2
2013,F1
2013,E
2013,F2
2005,B1
2005,B2
2005,A
2013,D
2013,C
2013,B
2013,A
2004,G
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
1513,E
154,C
926,H
76,A
730,I
622,E
1951,C
1951,B
1951,A
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1923,E
1923,C
1923,B
1923,A
1930,B
1930,A
1929,E
1929,C
1929,D
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,F
1927,D
1927,C
1927,E
1927,B
1927,A
1833,G
1833,E
1833,D
1833,F
1833,C
1833,B
1833,A
1918,E
1918,F
1918,D
1918,C
1918,B
1918,A
1925,C
1925,E
1925,B
1925,A
