contestId,problem,points
105446,J,
105446,E,
105446,B,
105446,D,
105446,F,
105446,G,
105446,I,
105446,K,
105446,L,
105446,A,
1107,G,
1082,C,
1083,B,
551,B,
842,E,
1166,F,
689,E,
922,E,
1152,C,
1559,E,
1545,C,
1203,F2,
1380,G,
1208,C,
1266,D,
1367,F2,
786,A,
638,D,
940,D,
1697,C,
1926,C,
990,A,
1398,A,
1051,E,
1051,F,
1179,C,
1142,B,
623,A,
1980,E,
677,B,
765,C,
979,A,
1081,A,
104891,G,
104891,C,
104891,D,
104891,E,
104891,H,
104891,A,
104891,I,
104891,J,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
103388,L,
103388,D,
103388,B,
103388,M,
103388,N,
103388,G,
103388,C,
103388,E,
103388,H,
103388,K,
105431,H,
105431,G,
105431,J,
105431,F,
105431,I,
105431,A,
105431,D,
105431,K,
105431,C,
1358,E,
1609,E,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
2023,D,
2023,C,
2023,B,
2023,A,
104555,D,
104555,K,
104555,H,
104555,C,
104555,G,
104555,E,
104555,B,
104555,I,
104555,F,
104555,M,
104555,L,
104555,A,
101908,M,
101908,L,
101908,G,
101908,F,
101908,C,
101908,I,
101908,B,
101908,D,
101908,E,
104128,E,
104128,J,
104128,A,
104128,D,
104128,B,
104128,G,
104128,M,
104128,I,
2011,H,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2018,D,
2018,B,
2018,C,
2018,A,
105321,I,
105321,E,
105321,C,
105321,M,
105321,H,
105321,B,
105321,A,
105321,J,
105321,K,
105321,L,
105321,N,
105321,G,
105321,F,
105321,D,
105327,C,
105254,V,
105254,W,
105254,T,
105254,U,
105254,Q,
105254,P,
105254,Y,
710,F,
102511,G,
102511,J,
102511,B,
102511,H,
102511,E,
102511,A,
102511,D,
102482,H,
102482,K,
102482,A,
102482,F,
102482,B,
105327,H,
105327,I,
105327,B,
105327,K,
105327,E,
105327,L,
105327,F,
105327,A,
101242,A,
101242,G,
101242,L,
101242,E,
101242,B,
101242,K,
101242,C,
2006,C,
2006,B,
2006,A,
105139,L,
1582,G,
600,C,
1659,E,
621,E,
1654,F,
1437,C,
1924,C,
839,D,
615,C,
691,F,
1508,B,
1608,E,
611,D,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1717,E,
1991,G,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1190,C,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
875,D,
1111,D,
1469,E,
1783,G,
822,D,
895,C,
105259,C,100.0
105259,A,100.0
105259,D,100.0
105259,B,100.0
733,D,
1117,E,
1616,D,
1500,C,
1605,E,
626,D,
963,B,
1967,B1,
601,A,
1985,E,
794,A,
103960,G,
103960,B,
103960,L,
103960,C,
103960,H,
103960,F,
103960,N,
103960,J,
103960,D,
103960,A,
103960,I,
103960,E,
102428,D,
102428,C,
102428,L,
102428,K,
102428,F,
102428,A,
102428,G,
102428,I,
102428,E,
102428,M,
794,D,
812,B,
1028,D,
1630,C,
538,D,
940,E,
1439,C,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
103466,I,
103466,K,
103466,J,
103466,B,
103466,H,
103466,C,
103466,A,
1237,E,
566,B,
1846,F,
1427,D,
1884,D,
1037,E,
1461,D,
104821,E,
102861,O,
102861,D,
102861,M,
102861,K,
102861,C,
102861,I,
102861,H,
102861,L,
102861,N,
102861,E,
102861,F,
102861,A,
102861,G,
102861,B,
104848,K,
104848,E,
104848,C,
104848,D,
104848,J,
104848,I,
104848,G,
104848,L,
104848,M,
104848,H,
104848,N,
104848,F,
104848,A,
104821,D,
104821,M,
104821,G,
104821,L,
104821,A,
104821,F,
104821,C,
104821,I,
105167,F,
105167,G,
105167,E,
105167,I,
105167,D,
105167,J,
105167,A,
105167,K,
105167,H,
105167,B,
105167,L,
105167,C,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104874,L,
104874,C,
104874,K,
104874,I,
104874,B,
104874,E,
104874,J,
104874,H,
104874,M,
104874,A,
675,C,
1204,D2,
1204,D1,
818,G,
1648,B,
815,C,
1535,E,
878,B,
1051,B,
633,E,
700,C,
1474,D,
603,B,
1288,D,
1527,D,
1462,F,
1907,G,
1508,A,
1284,D,
1981,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104772,E,
104772,C,
104772,F,
104772,I,
104772,D,
104772,G,
104772,J,
104772,K,
104772,M,
104772,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,C,
1959,B,
1959,A,
104651,A,
104651,L,
104651,E,
1254,B2,
567,E,
1463,E,
772,A,
1656,F,
336,C,
197,E,
1808,D,
292,D,
1042,D,
796,D,
1680,F,
571,B,
913,E,
1965,C,
