contestId,problem
1945,B
1945,C
1945,A
1559,A
1899,C
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1766,D
1766,C
1766,B
1766,A
1773,E
1773,F
103119,L
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
101655,L
101655,G
101655,F
101655,B
101655,A
1736,C2
1736,C1
1736,B
1736,A
102672,D
1400,D
2,B
1715,E
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,D
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1705,C
1705,B
1705,A
1708,E
1707,B
1708,D
1708,C
1708,B
1708,A
1693,B
1693,A
1703,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1700,A
1695,C
1695,B
1695,A
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,D
1688,C
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1681,F
1681,C
1681,B
1681,A
1684,C
1684,B
1684,A
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1673,D
1673,C
1673,B
1673,A
1665,B
1665,A
1505,A
1658,D1
1658,D2
1658,C
1658,B
1658,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
344,A
136,A
467,A
677,A
271,A
734,A
41,A
110,A
266,B
116,A
977,A
59,A
617,A
546,A
791,A
266,A
236,A
281,A
339,A
112,A
263,A
282,A
50,A
158,A
231,A
71,A
4,A
1648,C
1648,A
1646,D
1646,C
1646,B
1646,A
1200,E
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
1272,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,A
1591,F
1628,B
1628,A
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1561,D1
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1619,B
1619,A
817,D
1242,B
1611,D
1611,C
1611,B
1611,A
1610,C
1610,B
1610,D
1610,A
1612,D
1612,C
1612,B
1612,A
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1592,C
1592,B
1592,A
1574,C
1574,B
1574,A
1573,B
1573,A
1566,D1
1566,E
1566,D2
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,E
1556,D
1556,C
1556,B
1556,A
1562,B
1562,A
1561,A
1559,D1
1559,B
1437,A
1428,C
1428,B
1428,A
1408,B
1408,A
1417,C
1417,B
1417,A
1420,C1
1406,C
1406,B
1406,A
1407,C
1407,B
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
1397,D
1397,A
1397,B
1400,C
1400,B
1400,A
1401,C
1401,B
1401,A
