contestId,problem,points
1806,B,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
896,E,
1615,C,
1615,B,
1615,A,
1567,D,
1538,D,
1538,F,
1538,E,
600,E,
1534,A,
1538,G,
1366,D,
1366,C,
1366,B,
1366,A,
1353,F,
1363,F,
1365,F,
1361,C,
1361,B,
1361,A,
1358,E,
1354,G,
1354,F,
1360,H,
1343,F,
1349,C,
1349,A,
1349,B,
1348,F,
1334,E,
1334,D,
1340,D,
1340,C,
1340,B,
1340,A,
1342,E,
1342,D,
1344,D,
1344,C,
1344,B,
1344,A,
1348,E,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1348,A,
1348,B,
1348,C,
1348,D,
908,G,
932,G,
1260,C,
1335,E2,
1335,E1,
1335,F,
1336,C,
1336,A,
1337,A,
1337,B,
1338,A,
1336,B,
1336,E1,
1338,B,
1338,D,
1338,C,
1326,F2,
1326,F1,
1339,B,
1339,A,
1328,E,
1332,F,
1332,E,
1329,C,
1329,A,
1329,B,
1328,F,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,A,
1326,B,
1320,E,
1316,F,
779,D,
1316,E,
1316,D,
1316,C,
1322,D,
1322,C,
1322,B,
1322,A,
1316,B,
1316,A,
1305,F,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1292,D,
1314,D,
1314,A,
1301,E,
1304,A,
1301,F,
1303,F,
1304,E,
1303,G,
1304,F1,
1304,F2,
1307,F,
1307,E,
1307,D,
1307,B,
1307,C,
1307,A,
1295,F,
1296,F,
1299,D,
1299,B,
1299,C,
1299,A,
1290,D,
1291,F,
1290,C,
1290,B,
1290,A,
868,F,
321,E,
1286,C2,
1286,C1,
1278,D,
1010,F,
1264,E,
240,F,
1264,D1,
1264,D2,
266,E,
1218,C,
1218,E,
1221,E,
1221,F,
1221,G,
1223,F,
1230,F,
1230,E,
1230,C,
1230,D,
1230,B,
1230,A,
1250,J,
1225,F,
1245,D,
1263,E,
1265,E,
1264,B,
1264,C,
1264,A,
1225,G,
1228,F,
1234,F,
1263,D,
1228,E,
1237,A,
1236,E,
1236,F,
1237,E,
1237,F,
1267,L,
1267,J,
1267,E,
1267,K,
1267,B,
1238,F,
1238,G,
1248,D1,
1239,B,
1263,B,
1263,A,
1260,F,
1263,F,
1239,C,
1239,D,
1250,E,
1260,E,
1260,D,
1261,E,
1250,C,
1227,G,
1242,C,
1244,F,
1244,G,
1245,E,
1245,F,
1249,D1,
1249,D2,
1249,F,
1250,N,
1251,E2,
1251,E1,
1251,F,
1262,B,
1252,B,
1262,A,
1257,A,
1261,C,
1261,D2,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1252,D,
1252,A,
1252,C,
1252,E,
1252,F,
1252,G,
1252,H,
1252,J,
1252,L,
1252,K,
1253,E,
1257,D,
1253,F,
1256,E,
1256,F,
1257,F,
1257,E,
1242,A,
392,E,
212,D,
1215,E,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
979,C,
979,B,
979,A,
979,E,
1096,D,
889,C,
