contestId,problem
459.0,C
510.0,B
356.0,A
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
101652.0,T
101652.0,R
101652.0,O
101652.0,W
101652.0,P
101652.0,S
101652.0,U
101652.0,Q
101652.0,X
101652.0,Y
101652.0,Z
101652.0,N
1073.0,B
1073.0,A
1042.0,E
1042.0,F
1042.0,C
1042.0,D
1042.0,B
1042.0,A
433.0,C
479.0,B
496.0,D
544.0,C
454.0,C
483.0,A
465.0,A
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1047.0,D
1047.0,C
1047.0,B
1047.0,A
1059.0,E
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1064.0,B
1064.0,A
1063.0,C
1063.0,A
1065.0,D
1065.0,E
1065.0,C
1065.0,B
1065.0,A
1066.0,F
1066.0,D
1066.0,E
1066.0,C
1066.0,B
1066.0,A
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1060.0,D
1060.0,E
1060.0,C
1060.0,B
1060.0,A
454.0,A
381.0,A
1058.0,E
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1045.0,I
1036.0,E
1036.0,C
1036.0,D
1036.0,B
1036.0,A
1038.0,D
1038.0,C
1038.0,B
1038.0,A
448.0,E
448.0,C
448.0,D
448.0,B
448.0,A
1025.0,D
1025.0,C
1025.0,B
1025.0,A
1020.0,C
1003.0,B
1003.0,A
981.0,C
981.0,B
981.0,A
996.0,D
996.0,B
996.0,A
355.0,C
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
999.0,E
999.0,C
999.0,B
999.0,A
964.0,B
964.0,A
965.0,D
965.0,C
965.0,B
965.0,A
967.0,C
967.0,B
967.0,A
976.0,C
976.0,B
976.0,A
994.0,E
994.0,D
994.0,C
994.0,B
994.0,A
992.0,C
992.0,D
992.0,B
992.0,A
989.0,C
989.0,A
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
987.0,F
987.0,E
987.0,D
987.0,C
987.0,B
987.0,A
988.0,D
988.0,C
988.0,B
988.0,A
975.0,C
975.0,B
975.0,A
985.0,E
985.0,D
985.0,C
985.0,B
985.0,A
979.0,B
979.0,C
979.0,A
984.0,D
984.0,C
984.0,B
984.0,A
982.0,D
982.0,C
982.0,B
982.0,A
980.0,C
980.0,B
980.0,A
978.0,F
978.0,G
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
,154
,347
,398
,275
,113
,184
,299
,231
,133
,358
,111
,551
,105
,180
,499
,107
,404
,102
,486
,460
,403
,112
,123
,100
960.0,D
960.0,F
960.0,C
960.0,B
960.0,A
961.0,D
961.0,E
961.0,C
961.0,B
961.0,A
922.0,D
922.0,C
922.0,B
922.0,A
934.0,D
934.0,A
934.0,B
934.0,C
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
952.0,B
952.0,C
952.0,A
208.0,E
938.0,D
938.0,C
938.0,B
938.0,A
832.0,D
472.0,D
519.0,E
939.0,E
939.0,D
939.0,C
939.0,B
939.0,A
931.0,E
931.0,C
931.0,A
931.0,B
931.0,D
957.0,D
957.0,C
957.0,B
957.0,A
955.0,C
955.0,B
955.0,A
954.0,G
954.0,E
954.0,D
954.0,C
954.0,B
954.0,A
947.0,C
947.0,B
947.0,A
949.0,B
949.0,A
946.0,C
946.0,B
946.0,A
505.0,D
616.0,D
616.0,C
616.0,B
616.0,A
508.0,D
937.0,E
937.0,D
937.0,C
937.0,B
937.0,A
936.0,A
681.0,D
940.0,A
940.0,B
940.0,C
940.0,D
940.0,E
935.0,D
935.0,C
935.0,B
935.0,A
932.0,E
932.0,C
932.0,B
932.0,A
920.0,B
920.0,C
920.0,A
919.0,D
919.0,C
919.0,B
919.0,A
510.0,C
312.0,B
389.0,B
373.0,A
918.0,C
918.0,B
918.0,A
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
890.0,D
890.0,C
890.0,B
890.0,A
892.0,D
892.0,C
892.0,B
892.0,A
895.0,C
895.0,B
895.0,A
897.0,D
897.0,C
897.0,B
897.0,A
914.0,C
914.0,D
914.0,B
914.0,A
