contestId,problem,points
105214,F,
105214,K,
105214,C,
105214,D,
360,E,
46,F,
1726,G,
1491,H,
1408,H,
117,E,
1290,E,
1503,E,
1616,H,
1392,H,
1342,F,
1598,G,
1286,E,
1815,E,
356,E,
643,G,
840,D,
1184,D2,
176,E,
702,F,
1817,A,
1817,B,
1799,F,
1693,C,
1693,B,
1693,A,
1801,F,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
1801,C,
1801,D,
1801,B,
1801,A,
1799,G,
1458,D,
1654,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
765,F,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1733,E,
1718,A2,
1137,F,
1716,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,E,
1179,D,
639,F,
103,E,
1696,F,
1696,E,
191,D,
1687,C,
1687,B,
1687,A,
1691,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1677,D,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1659,E,
1665,E,
1666,J,
1666,L,
1666,D,
1666,C,
932,F,
1491,E,
160,D,
1444,C,
1373,F,
1100,E,
1387,A,100.0
1316,E,
1223,E,
1527,D,
1385,F,
1582,E,
1654,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1654,D,
1654,C,
1654,B,
1654,A,
1423,G,
1010,D,
1010,B,
1010,C,
1010,A,
1647,D,
242,E,
1648,C,
1648,B,
1648,A,
1646,E,
1442,A,
1442,B,
1442,C,
1637,G,
1637,F,
1637,E,
1637,D,
1146,F,
1172,C1,
1172,B,
383,E,
449,D,
348,D,
1245,E,
1245,F,
1245,C,
896,C,
1270,G,
1365,F,
1638,E,
1638,C,
1634,D,
1634,C,
1634,B,
1634,A,
1630,A,
1034,E,
1628,D1,
1628,D2,
1628,B,
1628,A,
102984,J,
997,C,
1228,E,
1591,E,
1591,F,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1620,G,
1623,D,
1623,C,
1615,D,
1615,C,
1615,B,
1615,A,
1620,F,
576,E,
1617,D1,
1617,D2,
1608,E,
1591,D,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
484,E,
1609,F,
1609,E,
1609,D,
1603,C,
1603,B,
1603,A,
187,D,
1009,F,
521,D,
1601,A,
1601,C,
1601,B,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1427,E,
1458,C,
379,F,
786,B,
1581,C,
1581,B,
1581,A,
1566,E,
1574,C,
1574,B,
1574,A,
1567,E,
707,C,
1556,E,
1556,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
609,E,
1560,F2,
1560,F1,
1559,E,
102501,K,
1555,E,
600,E,
741,D,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1546,D,
1546,C,
1543,D2,
1543,D1,
1543,C,
208,E,
1542,D,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1536,C,
1536,B,
1536,A,
1536,F,
1536,E,
1515,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,C,
1537,F,
1537,E2,
1536,D,
1534,D,
1534,C,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,B,
1525,A,
1063,F,
838,D,
1520,G,
724,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
311,E,
375,D,
1000,F,
1498,C,
1498,B,
1498,A,
617,E,
220,B,
1483,A,
1484,E,
1483,C,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1493,B,
1493,A,
1492,D,
1492,C,
1492,B,
1492,A,
1485,C,
1485,B,
1485,A,
1480,B,
1480,A,
1478,B,
1478,A,
1467,A,
1467,B,
1466,C,
1466,B,
1466,A,
1461,A,
1453,D,
1453,B,
1453,A,
1457,B,
1457,A,
1454,D,
1454,C,
1454,B,
1454,A,
1413,C,
13,E,
1445,B,
1445,A,
1426,C,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
765,B,
235,B,
767,E,
59,A,
6,A,
