contestId,problem
105112,E
105112,G
105112,C
105112,J
105112,A
105112,F
105112,H
105112,L
105112,K
105112,D
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
104396,G
104396,B
104396,L
104396,F
104396,K
104396,E
104396,H
104396,A
104396,J
104396,I
1952,D
1952,C
1952,F
1952,B
1952,A
102482,G
102482,E
102482,H
102482,I
102482,D
102482,F
102482,K
102482,B
102482,A
104777,D
104777,F
104777,H
104777,C
104777,E
104777,K
104777,J
104777,N
104777,L
104777,G
104777,I
104777,M
104777,A
1914,G1
1914,G2
1893,D
1893,C
1893,B
1893,A
1912,H
1912,G
1912,J
1912,B
1912,E
1912,K
1912,A
1912,D
1912,L
1140,F
1572,B
1067,C
104288,K
104288,B
104288,G
104288,J
104288,F
104288,A
104288,L
104288,H
104288,C
102511,J
102511,H
102511,B
102511,G
102511,A
102511,D
102511,E
104761,H
104761,G
104761,F
104761,I
104761,E
104761,D
104761,C
104761,B
104761,A
104614,E
104614,A
104614,L
104614,F
104614,J
104614,K
104614,C
104614,G
104614,I
104614,B
104614,D
104636,H
104636,G
104636,F
104636,E
104636,D
104636,C
104636,B
104636,A
1765,G
1765,J
1765,L
1765,I
1765,C
1765,F
1765,A
1765,H
1765,D
1765,K
1765,N
1765,E
1765,M
1765,B
1773,J
1773,H
1773,G
1773,B
1773,I
1773,D
1773,K
1773,A
1773,F
1773,E
1610,I
1628,E
1572,E
1728,F
1868,D
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,F
1879,E
1879,C
1879,D
1879,B
1879,A
1656,H
1672,G
1207,C
254,B
1651,F
104337,D
104337,E
104337,B
104337,J
104337,I
104337,F
104337,K
104337,H
104337,M
104337,C
1819,E
1637,G
1740,F
1762,G
1785,E
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1805,F2
1805,F1
1815,E
1659,F
1667,E
1707,D
1656,G
1779,G
1763,F
1787,G
1797,F
1801,E
1838,F
1824,D
1748,F
1842,H
1844,G
1859,F
1854,E
1854,D
377,C
1264,B
1812,J
1812,F
1812,C
1812,B
1812,E
1812,D
1812,A
1770,E
1770,D
1770,C
1770,B
1770,A
104064,F
104064,I
104064,E
104064,L
104064,H
104064,G
104064,D
104064,J
104064,K
104064,A
104012,J
104012,G
104012,F
104012,I
104012,K
104012,M
104012,B
104012,L
104012,C
104012,E
104012,N
104012,A
103957,H
103957,J
103957,I
103957,F
103957,D
103957,L
103957,B
103957,M
103957,A
103964,J
103964,I
103964,K
103964,F
103964,C
103964,E
103964,H
103964,D
103964,G
103964,L
103964,A
1747,D
1747,C
1747,B
1747,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,F
1239,F
1725,D
1725,I
1725,E
1725,J
1725,C
1725,F
1725,K
1725,H
1725,L
1725,M
1725,G
1725,B
1725,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
101490,A
101490,F
101490,G
101490,H
101490,E
101490,K
101490,D
101490,J
101490,C
101490,B
101490,I
101490,L
1084,F
1084,E
1084,D
1084,C
1084,B
1084,A
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
101591,K
101591,E
101591,D
101591,B
101591,I
101591,J
101591,A
101591,L
101591,H
101591,G
101591,C
103102,K
102501,E
102501,L
102501,H
102501,D
102501,A
102501,G
102501,K
102501,F
102501,C
102501,B
102501,I
101964,D
101964,J
101964,H
101964,F
101964,K
101964,G
101964,I
101964,B
101964,C
101964,E
103102,A
103102,D
103102,L
103102,F
103102,I
103102,M
103102,B
103102,E
1693,D
101237,I
101237,K
101237,J
101237,E
101237,F
101237,G
101237,A
101237,D
103708,G
103708,C
103708,J
103708,B
103708,F
103708,L
103708,K
103708,D
103708,E
103708,A
103708,I
103708,H
1691,E
1364,E
103688,B
103688,K
103688,D
103688,C
103688,E
103688,G
103688,L
103688,H
103688,F
103688,A
103688,I
1458,C
605,E
961,G
1572,C
576,D
1270,G
1370,F1
1370,F2
103729,J
103729,D
103729,E
103729,H
103729,C
103729,L
103729,F
103729,B
103729,A
103729,K
103469,D
103469,G
103469,J
103469,H
103469,F
103469,E
103469,A
103469,M
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
383,E
455,D
103202,E
103202,J
103202,A
103202,C
103202,K
103202,H
103202,M
103202,I
103202,F
103202,D
103202,G
1677,D
1677,C
1677,B
1677,A
1662,B
1662,K
1662,C
1662,E
1662,N
1662,G
1662,L
1662,I
1662,F
1662,O
1662,H
1662,D
1662,M
1662,A
13,E
103652,H
103652,B
103652,K
103652,G
1666,K
1666,G
1666,F
1666,E
1666,J
1666,I
1666,L
1666,D
1666,C
103351,C
103351,H
103351,F
103351,E
103351,D
103351,G
103351,I
103351,B
103351,J
103351,A
102091,B
102091,I
102091,A
102091,E
102091,K
102091,F
102091,H
102091,J
102091,L
102091,G
102091,D
102091,C
103640,C
103640,G
103640,D
103640,L
103640,B
103640,H
103640,I
103640,M
103640,J
103640,F
103640,K
103604,K
103604,C
103604,I
103604,E
103604,L
103604,B
103604,J
103604,A
103604,H
103604,G
103158,D
103158,E
103158,F
103158,C
103158,G
103158,B
103158,I
103158,K
103158,J
103158,H
103158,L
103158,A
103433,G
103433,H
103433,J
103433,F
103433,C
103433,E
103433,K
103433,B
103433,I
103433,D
103433,L
103433,M
103433,A
103451,G
103451,C
103451,E
103451,B
103451,I
103451,J
103451,H
103451,A
103451,D
103485,L
103485,M
103485,J
103485,E
103485,G
103485,O
103485,B
103485,A
103485,D
103485,K
103485,N
103485,C
103485,H
103485,I
103485,F
102785,I
102785,G
102785,K
102785,E
102785,C
102785,H
102785,J
102785,B
102785,F
102785,D
102785,A
102780,E
102780,I
102780,J
102780,K
102780,D
102780,C
102780,F
102780,B
102780,H
102780,A
103577,I
103577,K
103577,G
103577,J
103577,D
103577,F
103577,M
103577,E
103577,H
103577,L
103577,B
103577,C
103577,A
100492,E
100492,D
100492,A
100492,J
100492,F
100492,G
100492,B
100492,I
100492,H
1634,F
1632,D
1632,C
