contestId,problem
2035,D
2035,C
2035,B
2035,A
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1987,E
1987,D
1987,C
1987,B
1987,A
1965,A
1923,D
1923,E
1923,C
1923,B
1923,A
1930,B
1930,A
1924,B
1924,A
1922,D
1922,E
1922,C
1922,B
1922,A
1919,C
1919,B
1919,A
1909,D
1909,C
1909,B
1909,A
104813,J
104813,L
104813,M
104813,B
1896,E
1896,D
1896,C
1896,B
1896,A
1898,E
1898,D
1898,C
1898,B
1898,A
1893,B
1893,A
1876,C
1876,B
1876,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1849,D
1849,C
1849,B
1849,A
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1828,D1
1828,C
1828,B
1828,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
1818,B
1818,A
1823,C
1823,B
1823,A
1814,A
1808,B
1808,A
1794,C
1794,B
1794,A
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1793,D
1793,F
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1785,B
1785,A
1778,C
1778,B
1778,A
1787,D
1787,B
1787,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1782,D
1782,E
1782,C
1782,B
1782,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1768,D
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1774,E
1774,D
1774,C
1774,B
1774,A
1771,D
1771,C
1771,B
1771,A
1764,C
1764,B
1764,A
104065,J
104065,M
104065,H
104065,G
104065,C
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1748,C
1748,B
1748,A
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1753,B
1753,A2
1753,A1
103931,C
103931,M
103931,H
103931,E
103931,G
103931,A
103931,N
1735,D
1735,C
1735,B
1735,A
1738,F
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,C
1730,A
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,C
1717,B
1717,A
1722,G
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1718,A2
1718,A1
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1704,C
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
103687,J
103687,I
103687,M
103687,G
103687,L
103687,C
103687,B
103687,A
1694,D
1694,B
1694,C
1694,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1669,A
1671,D
1671,C
1671,B
1671,A
1668,D
1668,C
1668,B
1668,A
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
103447,B
103447,J
1660,C
1660,E
1660,B
1660,A
