contestId,problem,points
1943.0,B,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,A,
21.0,D,
786.0,C,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1030.0,F,
1467.0,E,
1612.0,G,
1458.0,D,
1458.0,C,
1458.0,A,
1458.0,B,
1830.0,F,
1876.0,G,
261.0,E,
388.0,B,
508.0,D,
1257.0,A,
1364.0,E,
1137.0,D,
1051.0,F,
83.0,D,
1442.0,D,
1442.0,C,
1442.0,A,
1442.0,B,
601.0,D,
585.0,C,
1866.0,L,
837.0,F,
959.0,F,
2021.0,A,
2021.0,B,
2021.0,C1,
2021.0,C2,
2021.0,D,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2018.0,F3,
2018.0,F2,
2018.0,F1,
2018.0,B,
506.0,E,
1221.0,G,
1874.0,E,
1991.0,I,
755.0,G,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1272.0,F,
1976.0,D,
1271.0,E,
1889.0,D,
1889.0,B,
1889.0,C1,
1889.0,C2,
1889.0,A,
578.0,D,
623.0,E,
1517.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1827.0,B1,
1827.0,B2,
1827.0,C,
1827.0,A,
1835.0,B,
1835.0,C,
1835.0,A,
1936.0,F,
1936.0,D,
2006.0,D,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
986.0,F,
1239.0,B,
1844.0,E,
1844.0,G,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1536.0,F,
1613.0,F,
1608.0,D,
838.0,D,
716.0,A,
1585.0,A,
1914.0,A,
1967.0,E2,
1967.0,E1,
1750.0,G,
722.0,E,
1097.0,G,
785.0,D,
1966.0,B,
1966.0,A,
1965.0,F,
1965.0,D,
1965.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
434.0,D,
