contestId,problem,points
1909.0,F2,
1912.0,H,
1781.0,D,
1769.0,D1,
1667.0,C,
1693.0,D,
1781.0,F,
1781.0,E,
1781.0,C,
1781.0,B,
1781.0,A,
1779.0,E,
1769.0,D3,
1769.0,D2,
1773.0,G,
1773.0,I,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
954.0,C,
967.0,C,
825.0,A,
600.0,D,
1010.0,B,
43.0,D,
1040.0,B,
268.0,A,
966.0,A,
902.0,A,
215.0,D,
100043.0,I,
100431.0,G,
1422.0,F,
1685.0,B,
1685.0,A,
317.0,D,
317.0,C,
1667.0,B,
1667.0,A,
100166.0,C,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,C,
1641.0,B,
1641.0,A,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1588.0,D,
1588.0,B,
1588.0,A,
1601.0,B,
1601.0,A,
1594.0,C,
1594.0,E2,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,B,
1594.0,A,
1575.0,K,
1592.0,C,
1592.0,D,
1592.0,B,
1592.0,A,
1580.0,A,
1556.0,E,
1556.0,F,
1545.0,A,
1543.0,E,
1304.0,E,
1540.0,B,
1540.0,A,
1368.0,F,
1523.0,G,
1531.0,B2,
1531.0,B1,
1531.0,D,
1531.0,A,
1531.0,C,
1322.0,C,
1312.0,E,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1499.0,F,
1497.0,E2,
1497.0,E1,
1497.0,D,
1495.0,D,
1486.0,D,
1486.0,B,
1486.0,A,
1485.0,D,
1485.0,E,
1485.0,F,
1485.0,C,
1485.0,B,
1485.0,A,
1190.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1438.0,B,
1438.0,A,
1434.0,B,
1434.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1404.0,D,
1408.0,G,
1427.0,D,
1427.0,A,
1408.0,F,
1408.0,E,
1408.0,A,
1418.0,E,
1418.0,F,
1418.0,C,
1418.0,B,
1418.0,A,
1375.0,E,
1375.0,F,
1375.0,D,
1375.0,B,
1375.0,C,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1365.0,E,
1365.0,D,
1361.0,B,
1361.0,C,
1361.0,A,
698.0,B,
698.0,A,
1363.0,E,
1363.0,D,
1359.0,E,
1359.0,D,
1349.0,C,
1168.0,C,
1349.0,B,
1349.0,A,
1017.0,D,
1250.0,M,
101580.0,H,
864.0,D,
1344.0,F,
102471.0,C,
1344.0,B,
1344.0,C,
1344.0,A,
1107.0,G,
1009.0,G,
1009.0,E,
1009.0,D,
1348.0,E,
1348.0,D,
1218.0,D,
757.0,E,
566.0,D,
566.0,G,
566.0,F,
1111.0,B,
946.0,E,
101536.0,I,
101536.0,C,
1336.0,D,
1340.0,C,
1340.0,D,
1340.0,B,
1340.0,A,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1119.0,E,
725.0,E,
1322.0,B,
860.0,D,
860.0,B,
860.0,A,
1336.0,B,
1336.0,E1,
1336.0,C,
1336.0,A,
1334.0,F,
1334.0,G,
1338.0,B,
1338.0,A,
528.0,D,
1240.0,D,
1334.0,E,
1333.0,E,
1333.0,F,
1333.0,D,
960.0,F,
960.0,E,
939.0,F,
1329.0,C,
1329.0,B,
1329.0,A,
914.0,G,
1332.0,G,
1332.0,E,
1332.0,D,
1320.0,E,
1280.0,D,
1328.0,F,
1328.0,E,
1266.0,F,
1327.0,G,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,E,
1326.0,F1,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1266.0,E,
102367.0,E,
102367.0,B,
102367.0,C,
102367.0,D,
102367.0,A,
1325.0,F,
1325.0,E,
1325.0,B,
1325.0,D,
102399.0,H,
1310.0,E,
1071.0,C,
1324.0,A,
1324.0,B,
1324.0,C,
1324.0,D,
1324.0,E,
1324.0,F,
1242.0,B,
806.0,D,
806.0,B,
806.0,C,
806.0,A,
1305.0,G,
1310.0,C,
1312.0,F,
1312.0,G,
1312.0,C,
1312.0,B,
1312.0,A,
1312.0,D,
1322.0,A,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,C,
1320.0,D,
1320.0,B,
1320.0,A,
521.0,B,
521.0,C,
521.0,E,
521.0,D,
1036.0,F,
1039.0,B,
1039.0,A,
1039.0,C,
1037.0,E,
1037.0,F,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1310.0,F,
1313.0,E,
1097.0,H,
1310.0,D,
1310.0,B,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,A,
1310.0,A,
1313.0,D,
1313.0,C1,
1313.0,C2,
1270.0,H,
1276.0,D,
1237.0,E,
1237.0,D,
1237.0,F,
1307.0,F,
1307.0,D,
1307.0,C,
1307.0,E,
1307.0,B,
1307.0,A,
1304.0,F2,
1304.0,F1,
1304.0,D,
1161.0,E,
1301.0,D,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1290.0,D,
1291.0,F,
1190.0,E,
1214.0,G,
1214.0,F,
1214.0,E,
1214.0,H,
981.0,E,
981.0,F,
981.0,D,
1190.0,C,
1290.0,C,
1290.0,B,
1290.0,A,
1215.0,F,
1166.0,F,
1166.0,E,
1109.0,C,
906.0,D,
1097.0,G,
1140.0,G,
1292.0,D,
1292.0,B,
1292.0,C,
1292.0,A,
1097.0,F,
1097.0,E,
1209.0,F,
1093.0,G,
1093.0,E,
1093.0,F,
871.0,C,
1155.0,D,
1155.0,F,
1288.0,D,
962.0,E,
1266.0,D,
1268.0,D,
1285.0,F,
1286.0,F,
1270.0,F,
1270.0,I,
1286.0,C2,
1286.0,C1,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1200.0,E,
1207.0,G,
1283.0,D,
1283.0,F,
1283.0,C,
1283.0,B,
1283.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1278.0,E,
1278.0,D,
1278.0,F,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,F,
1271.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1275.0,D,
1275.0,B,
1275.0,A,
1275.0,C,
1275.0,E3,
1275.0,E2,
1275.0,E1,
1264.0,D2,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
1083.0,E,
1081.0,D,
1257.0,F,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,B,
1261.0,C,
1261.0,D2,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
1253.0,F,
1254.0,B1,
1254.0,A,
1253.0,B,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1242.0,A,
1256.0,F,
1256.0,E,
1256.0,B,
1256.0,A,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1246.0,D,
1246.0,C,
1239.0,F,
1239.0,E,
1239.0,D,
1250.0,G,
1250.0,E,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,N,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1246.0,A,
1246.0,B,
1239.0,C,
1239.0,B,
1239.0,A,
1236.0,B,
1236.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
