contestId,problem
1988,D
1988,C
1988,B
1988,A
1977,D
1977,C
1977,B
1977,A
1957,D
1957,E
1957,C
1957,B
1957,A
1954,E
1954,D
1954,C
1954,B
1954,A
1934,C
1934,B
1934,A
1936,A
1923,D
1923,C
1923,B
1923,A
1922,E
1922,D
1922,C
1922,B
1922,A
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1917,C
1917,B
1917,A
1913,D
1913,C
1913,B
1913,A
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,E
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1159,C
1159,B
1159,A
1893,C
1893,B
1893,A
1891,D
1891,F
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1887,C
1887,B
1888,D2
1888,D1
1888,C
1888,B
1888,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1861,E
1861,D
1861,C
1861,B
1861,A
1825,D1
1825,C
1825,B
1825,A
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1821,E
1821,C
1821,B
1821,A
1704,A
1820,B
1820,C
1820,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,F1
1805,C
1805,D
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1779,C
1779,D
1781,C
1781,D
1783,C
1808,C
1808,B
1808,A
1787,C
1787,D
1791,G2
1792,D
1799,C
1800,F
1801,A
1801,B
1807,F
1809,D
1798,D
1798,C
1798,B
1798,A
1809,C
1809,B
1809,A
1279,F
1804,D
1794,E
1794,D
1794,C
1794,B
1794,A
1778,C
1778,B
1778,A
1806,E
1806,C
1806,B
1806,A
1795,F
1799,E
1783,E
1783,D
1804,C
1804,B
1804,A
1802,F
1802,E
1796,D
1796,C
1796,B
1796,A
1795,E
1795,D
1795,C
1795,B
1795,A
1786,E
1793,D
1793,C
1793,B
1793,A
1780,D
1780,B
1780,A
1792,C
1792,B
1792,A
1603,C
461,B
1416,D
707,D
1517,A
1509,B
1509,C
1509,A
1199,F
1200,F
1203,F2
1510,D
1511,D
1511,A
960,F
552,D
618,C
659,D
961,D
407,A
749,B
1045,I
1086,B
282,E
817,E
1119,D
1422,B
1422,A
1255,E2
1255,E1
1417,D
1417,C
1417,B
1417,A
145,E
813,E
1250,J
1419,D2
1419,D1
1419,C
1419,B
1419,A
1406,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
803,F
803,E
803,D
1392,C
1392,B
1392,A
803,C
803,B
803,A
1167,B
101021,1
1398,B
1398,A
1374,D
1374,E1
1374,C
1374,A
1374,B
