contestId,problem,points
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
13.0,A,
12.0,E,
12.0,D,
12.0,C,
105263.0,B,100.0
105263.0,A,100.0
105129.0,J,
105129.0,K,
105129.0,L,
105129.0,M,
12.0,B,
12.0,A,
11.0,D,
11.0,A,
1948.0,B,
1948.0,A,
10.0,E,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
8.0,D,
8.0,E,
10.0,C,
10.0,B,
10.0,A,
9.0,E,
7.0,E,
5.0,E,
5.0,D,
5.0,C,
5.0,B,
5.0,A,
4.0,D,
4.0,C,
4.0,B,
3.0,D,
3.0,C,
3.0,B,
2.0,C,
2.0,B,
2.0,A,
1.0,C,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,B,
1921.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
104901.0,G,
104901.0,I,
104901.0,D,
104901.0,A,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1846.0,B,
1846.0,A,
126.0,B,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1281.0,C,
1834.0,C,
1834.0,B,
1834.0,A,
762.0,E,
1831.0,D,
1831.0,C,
1831.0,B,
1832.0,C,
432.0,D,
471.0,D,
808.0,G,
1790.0,F,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
104114.0,G,
104114.0,H,
1774.0,E,
353.0,D,
490.0,B,
104114.0,N,
104114.0,A,
1767.0,C,
1767.0,B,
1767.0,A,
104094.0,E,
104094.0,D,
104094.0,C,
104094.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
103997.0,A,
1732.0,B,
1732.0,A,
295.0,E,
702.0,F,
863.0,D,
847.0,D,
,155,
1737.0,C,
1737.0,B,
1737.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
103855.0,J,
103855.0,F,
103855.0,M,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
103855.0,H,
103855.0,D,
103855.0,A,
103896.0,J,
103896.0,I,
103896.0,H,
103896.0,F,
103896.0,E,
103896.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,B,
1718.0,A2,
1718.0,A1,
103860.0,F,
103860.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1693.0,B,
1707.0,B,
1707.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1693.0,A,
229.0,D,
615.0,B,
219.0,D,
1092.0,F,
960.0,E,
1324.0,F,
1187.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
176.0,E,
609.0,E,
178.0,B3,
1552.0,C,
1486.0,B,
986.0,E,
916.0,E,
629.0,E,
1062.0,E,
587.0,C,
466.0,E,
519.0,E,
208.0,E,
191.0,C,
1328.0,E,
1508.0,C,
190.0,E,
1242.0,B,
173.0,C,
173.0,B,
590.0,C,
877.0,D,
1063.0,B,
769.0,C,
821.0,D,
796.0,D,
59.0,E,
1632.0,C,
1632.0,B,
1632.0,A,
1096.0,E,
