contestId,problem,points
1926,B,
2020,C,
104821,A,
104128,A,
105459,J,
105459,A,
1567,C,
1567,B,
1567,A,
104417,J,
2026,D,
2026,E,
2026,C,
2026,B,
2026,A,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
104768,B,
104768,M,
104768,G,
2033,F,
2033,G,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
2000,A,
612,E,
1768,D,
2024,B,
2024,A,
2023,B,
2023,C,
105383,C,
104639,K,
104639,G,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
105383,D,
1992,D,
1787,D,
2004,A,
1930,D1,
1930,D2,
1930,C,
1790,G,
1811,F,
118,E,
1815,C,
1948,A,
962,F,
2025,D,
2025,C,
2025,B,
2025,A,
1986,F,
1842,D,
1690,F,
1678,E,
449,B,
1634,E,
689,B,
1846,G,
1851,G,
1385,E,
104901,E,
1931,F,
1900,E,
104857,J,
104901,A,
104901,M,
104901,G,
104901,K,
104901,I,
104901,D,
104023,F,
104821,I,
104821,F,
104821,H,
104023,A,
104023,I,
104023,D,
104023,J,
104023,G,
104023,C,
104023,E,
1336,A,
1100,F,
1902,F,
1980,G,
1952,E,
1156,D,
1950,E,
1943,C,
1943,B,
1943,A,
1955,F,
1955,D,
1948,C,
1948,D,
1941,G,
1941,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
104128,D,
2020,E,
2020,D,
2020,B,
2020,A,
103447,C,
711,D,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
104090,K,
104090,A,
104128,M,
104128,G,
104128,I,
105358,L,
102822,J,
102822,K,
102822,D,
1975,D,
104065,L,
104065,E,
104065,J,
104065,M,
104065,H,
104065,G,
104065,C,
104869,K,
1473,E,
1307,D,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
105358,J,
105358,G,
105358,F,
105358,I,
105358,A,
105358,E,
2013,F1,
2013,C,
2013,B,
2013,A,
19,E,
339,D,
105173,K,
105184,F,
582,A,
1918,C,
2005,B1,
2005,B2,
2005,A,
2003,D1,
2003,C,
2003,B,
2003,A,
1920,E,
1895,D,
1920,D,
2000,H,
689,D,
620,E,
208,E,
104081,L,
1996,G,
105336,D,
2009,E,
2008,H,
2008,G,
2008,F,
1952,G,
1952,F,
1952,C,
1952,D,
1192,B,100.0
2007,D,
2007,C,
2007,B,
2007,A,
1101,D,
1988,D,
1658,D1,
1658,D2,
1696,D,
1418,G,
2001,D,
2001,C,
2001,A,
1918,E,
1934,D1,
1934,D2,
1903,E,
1867,E2,
1867,E1,
105161,C,
1990,E1,
1990,E2,
1934,C,
1999,G2,
1991,E,
1991,D,
1996,F,
104417,M,
598,C,
2004,E,
1994,C,
104160,I,
1440,E,
915,E,
2002,D2,
1743,B,
2002,E,
104081,I,
104369,E,
2002,D1,
2002,C,
104417,B,
1361,A,
1994,E,
1937,C,
1937,D,
739,B,
1998,A,
1998,B,
1627,D,
1999,B,
1999,F,
1999,G1,
1999,D,
1999,E,
1999,C,
1999,A,
1993,D,
1993,F1,
1993,C,
1993,B,
1993,A,
1009,F,
1997,E,
1997,C,
1981,D,
1981,B,
1997,A,
1976,D,
