contestId,problem,points
101237,A,
104891,J,
2006,D,
2006,B,
2006,A,
2006,C,
1998,D,
1998,C,
1994,F,
1994,G,
1994,E,
1994,C,
1994,D,
1994,B,
1994,A,
1978,B,
1978,A,
1984,G,
1984,E,
1984,D,
1984,F,
1984,C2,
1984,B,
1984,C1,
1984,A,
1946,C,
1976,B,
1976,A,
1973,C,
1973,B,
1973,A,
1965,D,
1965,B,
1965,C,
1965,A,
1942,F,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1887,A2,
1887,E,
1887,D,
1887,A1,
1887,C,
1887,B,
1876,E,
20,C,
577,B,
1867,C,
1791,A,
1851,E,
1857,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1717,C,
1758,D,
1748,C,
1758,C,
1758,B,
1758,A,
1856,B,
1856,A,
1855,B,
1855,A,
1854,B,
1854,A2,
1854,A1,
1854,C,
1849,D,
103049,C,
1526,E,
1847,C,
1842,B,
1835,A,
1783,C,
1592,E,
1594,D,
1831,D,
1831,C,
1824,C,
1824,B1,
1824,A,
1685,B,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1492,D,
1492,C,
1492,B,
1492,A,
1393,D,
1393,C,
1393,B,
1393,A,
546,E,
1388,C,
1388,D,
1388,B,
1388,A,
