contestId,problem
1601.0,C
2022.0,E1
2022.0,E2
1919.0,F1
1451.0,E1
1451.0,E2
786.0,B
86.0,D
506.0,D
1242.0,C
19.0,E
1019.0,C
1528.0,C
1225.0,E
959.0,F
1268.0,C
379.0,F
1237.0,E
1187.0,E
1227.0,E
914.0,E
543.0,D
825.0,E
1656.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2027.0,C
2027.0,B
2027.0,A
613.0,D
321.0,C
467.0,E
1059.0,E
1271.0,E
576.0,C
665.0,E
706.0,D
449.0,D
246.0,E
1207.0,F
1468.0,A
375.0,D
2023.0,B
2023.0,A
346.0,B
1000.0,F
377.0,D
911.0,F
1516.0,E
294.0,E
446.0,C
7.0,D
2025.0,F
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
2022.0,C
2022.0,A
609.0,F
1237.0,F
351.0,D
555.0,D
2021.0,E1
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
62.0,D
71.0,E
420.0,D
1437.0,E
1037.0,E
690.0,D3
1292.0,C
1706.0,E
762.0,E
1327.0,F
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2020.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2004.0,D
2004.0,C
2004.0,B
2004.0,A
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1988.0,C
1988.0,B
1988.0,A
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
543.0,C
1530.0,E
1685.0,B
215.0,E
1349.0,B
301.0,D
369.0,E
276.0,E
339.0,D
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1942.0,G
1516.0,D
1616.0,D
1391.0,D
1396.0,B
1442.0,A
1704.0,D
1325.0,D
1746.0,D
1499.0,D
1614.0,D2
1614.0,D1
1681.0,F
1632.0,E1
466.0,D
1359.0,E
1148.0,D
1133.0,E
1458.0,B
1404.0,B
1349.0,C
1381.0,B
1338.0,B
1621.0,C
1329.0,B
1633.0,E
626.0,F
1436.0,F
