contestId,problem,points
105216,A,
105216,I,
1967,D,
1978,F,
1978,B,
1978,A,
1984,F,
1977,E,
1973,F,
1973,D,
1973,C,
1973,B,
1973,A,
1936,D,
1935,D,
1935,C,
1935,B,
1935,A,
1601,E,
1616,F,
1601,D,
1918,F,
1918,G,
1920,F1,
189,B,
69,E,
1249,D2,
845,G,
1051,F,
102893,I,
102893,H,
102893,E,
102893,B,
102893,C,
102893,J,
102893,D,
102893,F,
102893,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1859,F,
1849,F,
1848,D,
1848,F,
1847,E,
1847,F,
1842,E,
1843,E,
1843,F1,
1843,F2,
1840,G2,
1840,G1,
1833,G,
1808,E1,
1798,E,
104239,D,100.0
1788,C,
1800,G,
1796,E,
102257,C,100.0
102257,B,100.0
102257,A,100.0
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,E,
1322,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1763,B,
1763,A,
1767,D,
1767,C,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1101,D,
1761,C,
1761,B,
1761,A,
1743,E,
1749,E,
1749,D,
1749,B,
1749,C,
1749,A,
1746,D,
1746,C,
1746,B,
1687,C,
1720,D1,
1720,D2,
1720,E,
1729,F,
1729,G,
1691,F,
1726,D,
1726,C,
1726,B,
1726,A,
1701,F,
1717,E,
1717,D,
1715,E,
1715,D,
1702,E,
1702,G1,
1702,G2,
1701,E,
1699,D,
1697,E,
1696,F,
1696,C,
1696,E,
1696,D,
1700,E,
1700,F,
1684,E,
424,C,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1677,B,
1677,A,
484,B,
484,A,
1216,B,
1671,E,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1420,A,
1663,A,
1660,F2,
1660,F1,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1652,D,
1652,C,
1652,B,
1652,A,
1647,C,
1647,B,
1647,A,
464,E,
1637,E,
1642,F,
1642,A,
1642,E,
1642,C,
1642,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1630,C,
1630,A,
1054,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,D,
1615,C,
1615,B,
1615,A,
1614,B,
1614,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1605,C,
1605,B,
1605,A,
1607,F,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,D,
1592,C,
1592,B,
1592,A,
1578,H,
1578,E,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,D,
1569,C,
1569,A,
1567,B,
1567,A,
1556,B,
1556,D,
1556,C,
1556,A,
1562,C,
1562,B,
1562,A,
1539,B,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1538,A,
1549,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1549,C,
1549,B,
1549,A,
1557,D,
1557,C,
1557,B,
1557,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,C,
1553,B,
1553,A,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1526,D,
1541,C,
1541,B,
1541,A,
1539,E,
706,D,
75,D,
76,B,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1529,D,
1529,C,
1529,B,
1529,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,C,
1525,B,
1525,A,
1487,E,
1487,D,
1487,B,
1487,A,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1517,A,
1514,D,
1514,B,
1514,C,
1514,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1504,E,
1504,C,
1504,B,
1504,A,
1476,A,
1497,B,
