contestId,problem,points
1201,C,
105383,C,
105383,E,
105383,I,
105383,D,
105383,B,
105383,A,
105383,K,
105383,J,
1895,E,
1916,E,
1967,C,
2018,D,
2032,B,
2032,C,
2032,D,
2025,F,
1994,F,
2026,B,
2035,E,
2035,C,
2035,B,
2035,A,
2027,C,
2027,D1,
786,B,
2022,E1,
1758,E,
1000,G,
342,E,
631,E,
319,C,
1083,E,
2021,E2,
1920,F2,
1920,F1,
2030,F,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1837,C,
588,E,
2022,D1,
2022,B,
2022,A,
1750,E,
1774,F1,
1774,F2,
1370,F2,
1370,F1,
1614,D2,
1614,D1,
1548,D1,
1080,D,
1647,D,
1600,F,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,B,
2020,A,
1638,E,
1634,E,
1633,E,
954,F,
2018,B,
2018,C,
2018,A,
1016,C,
1983,A,
1798,E,
2013,E,
2013,C,
2013,B,
2013,A,
1657,E,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1630,D,
1628,D1,
1628,D2,
1626,E,
105190,A,
383,E,
165,E,
1615,E,
1093,F,
1093,E,
105327,I,
105327,H,
105327,B,
105327,K,
105327,E,
105327,F,
105327,L,
105327,A,
1706,E,
1427,D,
2009,G2,
2009,F,
2009,G1,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2006,D,
2008,F,
1354,D,
2006,C,
2006,B,
2006,A,
1285,D,
2001,E1,
1535,D,
13,E,
2003,D2,
2003,A,
2003,B,
2003,C,
2003,D1,
786,C,
1411,G,
2001,D,
2001,C,
2001,B,
2001,A,
104520,H,100.0
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,E2,
1998,E1,
1998,B,
1998,A,
1666,F,
1991,F,
1801,A,
1801,B,
1935,E,
1999,G1,
1999,B,
1999,G2,
1999,A,
1999,C,
1999,D,
1999,E,
1999,F,
1993,F1,
1890,D,
1993,E,
1558,B,
1993,D,
1993,C,
1993,B,
