contestId,problem
283.0,D
104288.0,A
104288.0,B
104288.0,C
104288.0,L
104288.0,H
104633.0,B
104633.0,M
104633.0,J
104633.0,O
104633.0,E
104633.0,G
104633.0,D
102511.0,J
102511.0,G
102511.0,B
102511.0,H
102511.0,D
102511.0,E
102511.0,A
104945.0,D
104945.0,C
104945.0,B
104945.0,J
104945.0,E
104945.0,F
104945.0,K
104945.0,I
104945.0,A
1949.0,D
1949.0,K
1949.0,G
1949.0,C
1949.0,F
1949.0,I
1949.0,B
104790.0,K
104790.0,H
104790.0,G
104790.0,C
104790.0,L
104790.0,E
104790.0,F
104790.0,J
104790.0,A
104790.0,B
104790.0,D
102482.0,H
102482.0,K
102482.0,A
102482.0,B
102482.0,F
101242.0,D
101242.0,B
101242.0,K
101242.0,G
101242.0,E
101242.0,L
101242.0,C
101471.0,C
101471.0,F
101471.0,I
101471.0,E
103466.0,B
103466.0,F
103466.0,J
103466.0,K
103466.0,C
103466.0,A
104114.0,I
104114.0,C
104114.0,F
104114.0,G
104114.0,H
104114.0,E
104114.0,N
104114.0,A
1776.0,C
1776.0,G
1776.0,B
1776.0,F
1776.0,L
1776.0,H
1776.0,A
1748.0,E
104017.0,E
104017.0,D
104017.0,F
104017.0,J
104017.0,A
103640.0,I
103640.0,H
103640.0,M
103640.0,J
103640.0,F
103640.0,K
102788.0,C
102788.0,G
102788.0,F
102788.0,K
102788.0,B
102788.0,L
102788.0,H
102788.0,E
102788.0,D
102788.0,I
102788.0,A
102788.0,J
1510.0,B
1510.0,D
1510.0,G
1510.0,K
102392.0,F
102392.0,E
102392.0,B
102392.0,D
102392.0,G
102392.0,J
102392.0,I
100851.0,A
103102.0,F
103102.0,L
103102.0,M
103102.0,E
103102.0,B
102501.0,L
102501.0,J
102501.0,G
102501.0,K
102501.0,A
102501.0,F
102501.0,C
102501.0,I
102501.0,B
100553.0,F
100553.0,B
100553.0,J
100553.0,A
100553.0,K
101190.0,E
101190.0,A
101190.0,H
101190.0,F
20.0,C
803.0,F
102780.0,E
102780.0,I
102780.0,J
102780.0,K
102780.0,D
102780.0,C
102780.0,F
