contestId,problem,points
68.0,D,
105387.0,L,
105387.0,J,
105387.0,G,
105387.0,H,
105387.0,M,
105387.0,B,
105387.0,N,
105387.0,A,
1778.0,E,
1712.0,E2,
1712.0,E1,
1896.0,F,
1854.0,C,
2018.0,A,
280.0,C,
1286.0,C2,
713.0,D,
848.0,C,
1622.0,F,
2006.0,D,
1917.0,E,
1909.0,E,
1970.0,D2,
1970.0,D1,
316.0,F3,
316.0,F2,
316.0,F1,
1916.0,D,
1110.0,F,
442.0,D,
1973.0,D,
1418.0,G,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1103.0,B,
1919.0,F2,
1773.0,I,
1642.0,F,
1758.0,D,
1940.0,B,100.0
1904.0,F,
2004.0,F,
1834.0,F,
1948.0,F,
1991.0,F,
1997.0,F,
2004.0,E,
2004.0,D,
1303.0,E,
2002.0,D1,
2002.0,E,
2002.0,D2,
632.0,E,
1606.0,E,
817.0,D,
1870.0,E,
1137.0,C,
383.0,D,
1557.0,D,
449.0,D,
,507,
1556.0,H,
1427.0,E,
193.0,C,
1101.0,G,
959.0,F,
662.0,A,
1411.0,G,
429.0,C,
1469.0,E,
1938.0,G,
1787.0,E,
1552.0,D,
1469.0,D,
1360.0,F,
1974.0,C,
1832.0,D2,
1832.0,D1,
1970.0,E3,
1118.0,D2,
1118.0,D1,
1195.0,C,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1418.0,E,
1139.0,D,
453.0,A,
518.0,D,
678.0,F,
631.0,E,
1083.0,E,
1599.0,C,
1552.0,H,
1738.0,F,
1392.0,E,
1534.0,D,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1146.0,E,
1805.0,D,
1809.0,D,
1810.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1517.0,C,
1818.0,C,
1903.0,E,
383.0,E,
165.0,E,
995.0,F,
622.0,F,
548.0,E,
439.0,E,
103536.0,A,
803.0,F,
103433.0,F,
1918.0,E,
1584.0,D,
1556.0,D,
915.0,G,
1510.0,A,
103914.0,D,
1970.0,F3,
1970.0,F2,
1827.0,C,
