contestId,problem,points
126.0,B,
1866.0,M,
1552.0,F,
1567.0,E,
463.0,D,
1354.0,F,
2007.0,D,
793.0,C,
1342.0,E,
50.0,E,
1705.0,E,
1198.0,D,
623.0,B,
585.0,D,
1929.0,F,
317.0,D,
788.0,C,
566.0,A,
960.0,E,
2001.0,E1,
2001.0,C,
5.0,E,
,167,
,482,
922.0,E,
833.0,B,
1169.0,E,
1272.0,F,
165.0,E,
476.0,E,
71.0,E,
712.0,D,
490.0,F,
592.0,D,
1921.0,G,
1227.0,F2,
1227.0,F1,
743.0,E,
1353.0,F,
734.0,E,
1234.0,F,
520.0,E,
731.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
560.0,E,
1149.0,B,
911.0,F,
1893.0,C,
1891.0,F,
1886.0,D,
1884.0,D,
1881.0,G,
1914.0,F,
1656.0,E,
559.0,C,
219.0,D,
1749.0,D,
27.0,D,
920.0,G,
282.0,E,
1487.0,E,
1878.0,E,
1626.0,F,
1657.0,E,
785.0,D,
660.0,E,
294.0,C,
1437.0,F,
264.0,B,
1753.0,D,
19.0,D,
840.0,C,
149.0,D,
1739.0,E,
1437.0,E,
1428.0,E,
1866.0,D,
1799.0,E,
1743.0,F,
906.0,D,
1174.0,E,
1792.0,E,
1876.0,C,
1876.0,A,
1876.0,B,
513.0,G1,
513.0,G2,
616.0,F,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
1874.0,C,
1874.0,A,
1693.0,D,
1601.0,D,
899.0,E,
1486.0,F,
1680.0,F,
1146.0,F,
825.0,G,
1772.0,G,
360.0,E,
1872.0,G,
919.0,E,
914.0,E,
1111.0,E,
372.0,D,
593.0,D,
1373.0,G,
1684.0,E,
1710.0,B,
1761.0,D,
1771.0,D,
1499.0,F,
815.0,C,
1580.0,B,
990.0,F,
1263.0,F,
1059.0,E,
708.0,C,
1811.0,F,
547.0,C,
327.0,E,
1073.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
111.0,D,
1811.0,D,
1868.0,B2,
1868.0,B1,
1868.0,A,
1795.0,F,
617.0,E,
1815.0,C,
429.0,C,
1826.0,E,
1827.0,B2,
1830.0,C,
86.0,D,
1406.0,D,
1704.0,E,
1806.0,E,
1837.0,F,
1777.0,E,
1776.0,G,
1780.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1700.0,E,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,A,
1863.0,B,
1207.0,F,
1864.0,C,
1864.0,E,
1864.0,D,
1864.0,B,
1864.0,A,
482.0,B,
1630.0,C,
433.0,C,
348.0,D,
739.0,B,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,C,
1854.0,A1,
1848.0,F,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,F1,
1844.0,E,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
534.0,F,
251.0,D,
58.0,E,
441.0,E,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
166.0,E,
100213.0,K,
341.0,E,
1822.0,G1,
1348.0,E,
1260.0,E,
713.0,C,
13.0,C,
51.0,F,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
49.0,E,
1749.0,E,
1004.0,F,
1802.0,B,
1802.0,A,
1794.0,C,
1794.0,B,
1794.0,A,
1267.0,J,
67.0,C,
803.0,F,
1793.0,B,
1793.0,A,
645.0,F,
1784.0,C,
1784.0,B,
1784.0,A,
1785.0,B,
1785.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1681.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,F,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
903.0,F,
939.0,E,
1280.0,D,
1326.0,E,
392.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,F,
1767.0,C,
1712.0,D,
1767.0,D,
1767.0,B,
1767.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1718.0,B,
1750.0,E,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1725.0,C,
1749.0,C,
1749.0,B,
1749.0,A,
1731.0,E,
1733.0,D2,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1744.0,F,
1753.0,C,
1758.0,E,
1758.0,D,
1758.0,C,
