contestId,problem,points
2018.0,F3,
2018.0,F2,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,G,
1984.0,D,
1984.0,F,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
103469.0,F,
652.0,F,
868.0,E,
1334.0,G,
1717.0,E,
1430.0,F,
708.0,E,
571.0,D,
1290.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
331.0,D2,
331.0,D1,
331.0,D3,
438.0,D,
576.0,E,
200.0,E,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
576.0,D,
1681.0,F,
1681.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,F,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,F,
1680.0,E,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,D,
123.0,D,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
863.0,F,
100198.0,A,
1663.0,A,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,D,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1648.0,D,
1644.0,E,
1635.0,F,
1635.0,C,
1635.0,B,
1635.0,E,
1635.0,D,
1635.0,A,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,F,
1620.0,D,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1626.0,B,
1626.0,A,
1627.0,F,
1625.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,A,
1622.0,B,
1615.0,E,
1615.0,D,
1278.0,F,
1313.0,E,
1016.0,F,
1000.0,F,
920.0,D,
1603.0,B,
1603.0,A,
1601.0,C,
1586.0,E,
1586.0,D,
1599.0,G,
1249.0,F,
1216.0,F,
1234.0,F,
1216.0,E2,
1574.0,E,
1569.0,E,
383.0,B,
429.0,B,
267.0,B,
691.0,B,
691.0,A,
691.0,E,
691.0,D,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
332.0,C,
553.0,C,
700.0,E,
1530.0,F,
730.0,L,
666.0,E,
1542.0,E2,
1540.0,B,
609.0,D,
600.0,D,
600.0,C,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
817.0,F,
813.0,F,
808.0,G,
803.0,G,
115.0,D,
814.0,E,
516.0,D,
295.0,E,
295.0,C,
295.0,D,
295.0,B,
295.0,A,
301.0,E,
309.0,D,
1514.0,D,
273.0,D,
273.0,B,
273.0,A,
1510.0,A,
1119.0,E,
1178.0,E,
288.0,D,
283.0,D,
283.0,C,
81.0,E,
1491.0,G,
1491.0,E,
1158.0,F,
1491.0,F,
1009.0,G,
1491.0,H,
9.0,E,
845.0,F,
1492.0,D,
1492.0,B,
1492.0,A,
1486.0,E,
845.0,E,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
792.0,F,
1485.0,E,
1485.0,B,
1485.0,A,
1485.0,F,
1485.0,C,
792.0,E,
792.0,D,
792.0,C,
792.0,A,
792.0,B,
277.0,E,
1477.0,C,
269.0,A,
269.0,B,
1475.0,F,
1475.0,G,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
258.0,A,
261.0,C,
261.0,B,
261.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,E,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
913.0,E,
193.0,B,
1418.0,G,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
616.0,E,
1362.0,B,
1362.0,A,
301.0,D,
504.0,B,
1434.0,D,
76.0,B,
76.0,A,
609.0,F,
100213.0,K,
241.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
258.0,E,
258.0,C,
1389.0,A,
1354.0,C1,
1354.0,B,
1354.0,A,
1093.0,E,
1334.0,F,
85.0,D,
274.0,D,
1329.0,B,
1329.0,A,
877.0,E,
1326.0,F1,
193.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,A,
1326.0,B,
467.0,D,
