contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2023,D
2023,C
2023,B
2023,A
102465,J
2018,D
2018,C
2018,B
2018,A
2013,D
2013,E
2013,C
2013,B
2013,A
2005,D
2005,E2
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2006,C
2006,B
2006,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1949,D
1949,B
1949,G
1949,F
1949,C
1949,I
1994,G
1994,D
1994,E
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,G2
1987,G1
1987,E
1987,D
1987,C
1987,B
1987,A
1984,D
1984,E
1984,C2
1984,C1
1984,B
1984,A
1978,F
1978,C
1978,E
1978,D
1978,B
1978,A
1985,B
1979,F
1979,E
1979,D
1979,C
1979,B
1979,A
1977,E
1977,D
1977,B
1977,C
1977,A
1975,H
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,E
1898,C
1898,D
1898,B
1898,A
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1662,D
1876,B
1876,A
1874,A
1882,D
1882,C
1882,B
1882,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,C
1868,B1
1868,A
1866,D
1866,G
1866,C
1866,B
1866,A
1861,D
1861,C
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,G
1864,F
1864,B
1864,E
1864,D
1864,C
1864,A
1860,F
1860,D
1860,A
1860,C
1860,B
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1856,D
1856,C
1856,E1
1856,B
1856,A
1849,C
1849,D
1849,B
1849,A
1852,B
1852,A
1848,D
1848,C
1848,B
1848,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1835,B
1836,C
1836,B
1836,A
1831,D
1831,C
1831,B
1831,A
1826,D
1826,C
1826,B
1826,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1786,B
1786,D
1786,C
1786,A2
1786,A1
1774,B
1774,E
1774,D
1774,C
1774,A
1748,D
1748,C
1748,B
1748,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,B
1749,E
1749,D
1749,C
1749,B
1749,A
1709,D
1717,D
1717,C
1717,B
1717,A
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1712,D
1712,C
1712,B
1712,A
1716,D
1716,B
1716,A
1704,E
1704,C
1704,B
1704,A
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1702,E
1701,C
1702,F
1702,D
1702,C
1702,B
1702,A
1701,B
1701,A
1698,C
1698,E
1698,D
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1689,C
1689,B
1689,A
1679,B
1679,A
20,C
158,A
231,A
1,A
71,A
4,A
