contestId,problem,points
659,G,
103427,M,
780,E,
788,C,
850,C,
877,E,
1515,E,
1407,D,
105385,H,
105385,D,
105385,J,
105385,C,
105385,K,
105385,F,
105385,A,
105385,I,
1188,B,
235,B,
1407,E,
1396,C,
1406,D,
1404,C,
1375,G,
1370,E,
1310,D,
1266,E,
1200,E,
802,I,
190,E,
802,H,
337,D,
507,E,
632,F,
715,B,
788,B,
825,E,
878,B,
2021,C2,
2021,C1,
2021,B,
2021,A,
1419,E,
1408,G,
1197,E,
778,C,
37,C,
825,F,
105322,D,
105322,C,
105322,B,
105322,E,
105322,A,
1428,E,
1369,E,
1367,F2,
1266,D,
1251,D,
3,D,
1957,F2,
388,C,
629,E,
1749,D,
1385,F,
1439,C,
915,E,
853,D,
1582,F2,
1220,E,
1436,E,
1088,E,
1634,E,
224,B,
449,C,
1677,D,
1312,G,
1609,E,
444,E,
1016,F,
2004,F,
1615,E,
959,F,
653,E,
2000,E,
1463,E,
2002,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1874,B,
1982,F,
1934,D2,
1600,F,
1610,E,
1625,D,
1176,F,
1990,E2,
518,D,
571,D,
845,G,
1895,F,
622,F,
1278,F,
1628,E,
1983,E,
1983,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1903,B,
1903,C,
1903,A,
1831,F,
1831,E,
1831,D,
1831,B,
1831,C,
1831,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1719,D1,
1719,D2,
1719,E,
1719,B,
1719,C,
1719,A,
1944,D,
1944,C,
1944,B,
1944,A,
1852,C,
1852,A,
1936,A,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,A,
1931,B,
1928,D,
1928,C,
1928,B,
1928,A,
1804,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1371,D,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
1918,D,
1918,C,
1918,B,
1918,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1905,C,
1905,B,
1905,A,
1901,D,
1901,C,
1901,B,
1901,A,
104511,E,100.0
104511,D,100.0
104511,C,100.0
1895,D,
1895,C,
1895,B,
1895,A,
1890,D,
1890,C,
1890,B,
1890,A,
1886,C,
1886,B,
1886,A,
1445,C,
1445,B,
1445,A,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
932,F,
319,C,
1812,I,
1812,G,
1812,F,
1812,E,
1812,J,
1812,C,
1812,D,
1812,B,
1641,B,
1641,C,
1641,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1788,D,
1788,C,
1788,B,
1788,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104114,G,
1056,E,
1646,E,
1646,C,
1646,B,
1646,A,
834,D,
1860,C,
1860,B,
1860,A,
1858,A,
1637,F,
1039,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1823,E,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,C,
1849,B,
1849,A,
1848,C,
1848,B,
1848,A,
1725,M,
1834,E,
1731,C,
104432,D,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1805,B,
1805,A,
1812,A,
1808,B,
1808,A,
1806,B,
1806,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,B,
1777,A,
1731,E,
1782,C,
1782,D,
1782,B,
1782,A,
1742,A,
1775,C,
1775,A1,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
