contestId,problem,points
1995,C,
1938,H,
1938,J,
1906,A,
1899,E,
1899,D,
1899,C,
1899,A,
1895,C,
1895,B,
1359,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1878,C,
1878,B,
1878,A,
1878,F,
1878,E,
1878,D,
1879,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1830,B,
1789,B,
1789,A,
1788,E,
1788,C,
1788,B,
1788,A,
1775,D,
1775,B,
1775,A2,
1775,A1,
1768,C,
1768,B,
1768,A,
104059,H,
104059,D,
104059,B,
104059,I,
104059,E,
104059,A,
104059,L,
104059,C,
104059,J,
104059,K,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
100886,G,
103914,F,
103640,J,
103640,F,
103640,K,
103577,B,
103577,C,
103577,L,
1728,C,
1717,C,
1717,A,
1713,C,
1713,B,
1702,G2,
1702,G1,
1698,B,
1698,A,
1624,A,
1638,C,
1638,B,
1638,A,
1627,D,
1627,C,
1627,A,
1594,D,
1594,B,
1594,A,
1594,C,
1575,D,
1578,E,
1051,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,E,
1567,B,
1567,A,
1556,B,
1556,E,
1556,D,
1556,C,
1556,A,
1562,E,
1562,C,
1562,B,
1562,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
102341,A,
1548,C,
1548,B,
1548,D1,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1199,E,
1550,C,
1550,E,
1550,B,
1550,A,
1545,A,
1547,E,
1547,G,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1542,C,
1542,B,
1542,A,
1540,A,
1539,F,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1430,E,
1526,D,
1526,C2,
1526,B,
1526,C1,
1526,A,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
102966,B,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
102890,D,
102890,G,
102890,L,
102890,I,
102890,C,
1509,E,
1517,G,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
1468,M,
1468,H,
1468,D,
1468,I,
1468,K,
1468,J,
1468,F,
1468,G,
1468,A,
1468,E,
1468,N,
1468,C,
1511,D,
1511,C,
1511,B,
1511,A,
1503,B,
101964,I,
101964,E,
101964,B,
101964,C,
1498,D,
1498,C,
1498,B,
1498,A,
1506,A,
1483,B,
1483,A,
1499,C,
102966,J,
1497,B,
1497,E1,
1497,C2,
1497,C1,
102920,B,
102966,E,
102966,H,
102966,I,
102966,A,
102966,G,
102966,K,
102966,F,
102966,D,
102966,C,
102966,L,
1493,C,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,B,
1486,E,
1486,D,
1486,C1,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1472,G,
1472,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
1464,A,
1463,D,
1463,C,
1463,B,
1463,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,A,
102861,E,
102861,H,
102861,I,
102861,N,
102861,F,
102861,L,
102861,G,
102861,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
102835,M,
102835,B,
102835,A,
102001,J,
102001,I,
102001,D,
102001,L,
102001,A,
660,F,
922,E,
