contestId,problem,points
2032,E,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2030,G1,
2030,G2,
2009,G3,
2022,E2,
2022,E1,
2021,A,
2021,B,
2021,C1,
2021,C2,
2021,D,
2004,E,
2004,D,
2000,F,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1996,G,
1995,D,
1988,D,
1988,E,
1992,F,
1992,G,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1985,H2,
1974,E,
1973,D,
1965,C,
1965,B,
1965,A,
600,E,
1955,F,
1952,J,
1952,F,
1952,B,
1952,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1923,A,
1923,B,
1923,C,
1923,D,
1472,G,
1927,F,
1922,E,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,D,
1920,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1914,G1,
1916,D,
1916,C,
1916,B,
1916,A,
1891,E,
1907,G,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1881,G,
1881,E,
1753,D,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1882,E2,
1882,E1,
1878,G,
1868,B2,
1868,B1,
1864,F,
1864,C,
1864,B,
1864,A,
1864,E,
1864,D,
1858,D,
1862,G,
1858,B,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1713,E,
1854,B,
1854,A2,
1854,A1,
1849,D,
1852,E,
1851,F,
1853,A,
1853,B,
1850,H,
1850,G,
1848,A,
1848,D,
1848,C,
1848,B,
1834,D,
1844,C,
1844,D,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,B,
1847,C,
1847,A,
1842,D,
1842,C,
1842,A,
1842,B,
1835,A,
1841,C,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1830,A,
1006,F,
1827,A,
1825,C,
1824,A,
1815,B,
1815,C,
1815,A,
1797,B,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1648,A,
1284,B,
1792,C,
1780,D,
1782,C,
1759,A,
1782,B,
1782,A,
1774,C,
1775,C,
1767,A,
1775,B,
1775,A2,
1775,A1,
1774,B,
1783,A,
1783,E,
1783,C,
1783,B,
1627,B,
1627,C,
1774,A,
1768,D,
1768,C,
1768,B,
1768,A,
675,A,
1763,D,
1779,D,
1779,C,
1779,B,
1779,A,
1763,B,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,A,
1772,D,
1772,B,
1772,A,
1772,E,
1772,C,
1762,A,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,A,
1761,B,
1761,A,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1555,B,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1331,A,
1735,D,
1735,C,
1735,B,
1735,A,
1730,D,
1730,C,
1730,B,
1730,A,
1729,C,
1729,B,
1729,A,
1728,B,
1728,A,
1725,A,
1726,B,
1726,A,
1725,H,
1725,G,
1725,B,
1688,D,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1627,A,
1216,C,
466,A,
420,A,
69,A,
276,A,
4,A,
