contestId,problem,points
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
105423,I,
105423,C,
1009,C,
157,B,
743,A,
743,D,
257,D,
257,C,
257,B,
257,A,
105336,J,
105336,D,
105336,K,
105336,B,
105336,L,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
105358,L,
105358,A,
105358,I,
105358,J,
105358,G,
105358,F,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2007,D,
2007,C,
2007,B,
2007,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1624,G,
1624,F,
2004,C,
2004,F,
2004,E,
2004,D,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,C,
1993,B,
1993,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1210,A,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1374,B,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
818,E,
818,F,
818,D,
818,C,
818,B,
818,A,
1549,B,
45,E,
1088,C,
42,B,
1028,D,
877,D,
1986,F,
1401,B,
1380,A,
1983,D,
1983,C,
1983,B,
1983,A,
26,C,
26,B,
227,A,
276,B,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
555,A,
4,B,
21,D,
21,C,
21,B,
21,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1214,E,
56,E,
1767,A,
1767,B,
1611,F,
1030,E,
1213,G,
1213,D1,
1213,D2,
1213,F,
939,A,
1602,C,
1602,B,
1602,A,
311,A,
312,C,
312,B,
312,A,
339,D,
474,D,
425,A,
426,E,
426,D,
426,C,
426,B,
426,A,
1985,H1,
1985,H2,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
476,D,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1620,A,
1620,D,
1620,C,
1620,B,
1667,A,
1702,G2,
1979,D,
1979,C,
1979,B,
1979,A,
144,D,
1497,C1,
1497,C2,
1811,A,
1948,D,
1948,C,
1948,B,
1948,A,
1850,B,
1891,B,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
32,A,
1981,C,
1981,B,
1981,A,
486,E,
1976,C,
1976,B,
1976,A,
1974,B,
1925,F,
1925,D,
1925,C,
1925,B,
1925,A,
34,D,
1954,D,
1954,C,
1954,B,
1954,A,
63,B,
63,A,
104880,K,
1031,D,
104880,G,
104880,E,
104880,D,
104880,C,
104880,B,
104880,A,
1977,E,
1977,C,
1977,B,
1977,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1975,D,
1975,C,
1975,B,
1975,A,
1106,B,
1184,C1,
1184,B1,
1184,A1,
352,A,
1184,E1,
2,A,
1217,A,
105170,D,
105170,B,
105170,E,
105170,G,
105170,L,
105170,I,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,A,
1296,B,
1966,D,
1966,C,
1966,B,
1966,A,
1973,C,
1973,B,
1973,A,
1454,B,
1492,A,
105163,A,
105163,J,
105163,G,
105163,D,
105163,K,
105163,I,
105163,B,
1566,B,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
105158,K,
105158,L,
105158,M,
105158,J,
105158,F,
1619,E,
1675,C,
1619,C,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1481,A,
1519,B,
1555,B,
1626,C,
1668,B,
1698,E,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,C,
1969,B,
1969,A,
1547,F,
1957,D,
1957,C,
1957,B,
1957,A,
1328,F,
1956,C,
1956,B,
1956,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,B,
1951,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,B,
1943,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1934,B,
1934,A,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,D,
1919,C,
1919,B,
1919,A,
1794,D,
1794,C,
1794,B,
1794,A,
104821,G,
104821,A,
104821,C,
104821,I,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,D,
1909,C,
1909,B,
1909,A,
1917,E,
1917,C,
1917,B,
1917,A,
1913,D,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1739,D,
1739,C,
1739,B,
1739,A,
1905,C,
1905,B,
1905,A,
1912,E,
1912,D,
1912,K,
1912,A,
1912,L,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
199,A,
1907,B,
1832,D1,
1832,C,
1832,B,
1832,A,
104813,M,
104813,B,
104813,J,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,A,
1906,E,
1906,M,
1906,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104076,D,
104076,E,
104076,M,
104076,K,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1899,G,
1791,G2,
1829,H,
1896,E,
1901,D,
1901,C,
1901,B,
1901,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
75,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104077,E,
104077,G,
104077,C,
