contestId,problem
1528,D
1610,D
1588,C
1594,D
1594,F
1562,A
1562,B
1559,A
1234,E
1335,F
1353,E
1537,D
1462,D
1462,E1
1462,E2
1462,F
1519,E
1519,D
1519,C
1519,B
1519,A
1207,D
1207,E
1207,F
754,A
1472,C
1472,B
1472,D
1397,B
1471,F
1471,D
1471,C
1471,B
1471,A
1472,A
1472,F
1472,G
1468,N
1468,E
1469,E
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
102028,F
102028,D
102028,E
102028,I
102028,A
1428,C
101981,E
101981,M
101981,D
101981,I
101981,K
101981,G
101981,J
101981,A
102361,G
102361,K
102361,I
102361,J
102361,A
102361,F
102361,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1404,D
1405,B
1405,A
1405,D
1405,C
1404,C
1405,E
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1323,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1397,E
1316,A
1316,B
1397,D
1397,C
1397,A
1400,G
1400,E
1400,D
1400,C
1400,B
1400,A
1381,B
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1105,E
710,E
1114,E
1215,F
1006,F
449,B
102448,C
102448,A
510,C
1133,F2
1133,D
1324,F
4,D
1066,E
821,D
821,E
1312,B
1312,A
1326,C
1326,B
1326,A
1322,B
1322,A
1323,B
1323,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
