contestId,problem,points
1249,C1,
20,C,
1743,D,
1743,C,
1743,B,
1743,A,
1744,A,
1744,E1,
1744,C,
1744,B,
1742,E,
1742,B,
1742,D,
1742,A,
1741,D,
1741,B,
1736,C1,
1736,A,
729,F,
1650,B,
1624,D,
1624,B,
1624,A,
1624,G,
1624,C,
102411,K,
102154,B,100.0
1492,D,
1480,E,
1480,C,
1480,B,
1480,A,
1477,C,
1473,B,
1473,A,
1469,B,
1469,A,
1411,C,
1411,A,
1463,D,
1463,B,
1463,A,
1461,B,
1461,A,
1461,E,
1461,D,
1453,D,
1450,B,
1450,A,
1455,C,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1446,C,
1446,B,
1446,A,
1436,B,
1436,A,
1437,D,
1437,C,
1437,B,
1437,A,
102811,A,100.0
1444,B,
1444,A,
1413,C,
1413,D,
1413,B,
1413,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1422,C,
1422,B,
1422,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,A,
1419,E,
1420,D,
1420,C1,
1420,B,
1420,A,
1400,C,
1400,A,
1398,D,
1398,C,
1419,D1,
1419,D2,
1419,C,
1401,D,
1401,C,
1401,B,
1401,A,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1418,D,
1418,C,
1418,B,
1418,A,
764,D,
764,C,
764,B,
764,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,A,
1368,C,
1368,B,
1196,E,
1196,D2,
1196,D1,
1196,F,
1196,C,
1196,B,
1196,A,
1366,B,
1366,A,
1364,D,
1364,C,
1364,B,
