contestId,problem,points
105255,F,
105255,B,
105255,K,
105255,H,
105255,D,
105255,C,
105255,I,
105255,G,
105255,A,
1363,F,
1854,E,
100162,I,
100162,E,
100162,C,
100162,J,
100162,K,
100162,A,
100162,B,
100162,H,
100162,G,
100162,F,
1713,F,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1700,F,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1685,E,
1687,E,
1685,D2,
1684,C,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
102759,C,
1667,C,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
1661,F,
830,E,
1656,H,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,H,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103104,A,
103104,F,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
103202,A,
103202,C,
103202,K,
103202,H,
103202,M,
103202,I,
103202,D,
103202,F,
103202,G,
103470,I,
103470,E,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103427,G,
103427,M,
103427,I,
103427,H,
103427,J,
103427,B,
103427,F,
103427,L,
103427,E,
103446,C,
103446,K,
103446,B,
103446,J,
103446,M,
103446,I,
103446,G,
103446,H,
103446,E,
103446,D,
1641,E,
1641,D,
1641,C,
1641,B,
1641,A,
1638,F,
1637,G,
1630,F,
1630,E,
1628,D2,
1194,D,
1626,F,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1086,D,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1083,D,
1088,F,
1088,E,
1158,E,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1185,G2,
1179,E,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,F,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,F,
1588,F,
1608,F,
1609,E,
1614,C,
1614,D1,
1614,D2,
1610,I,
1610,F,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1603,D,
1603,C,
1603,E,
1582,G,
1582,F1,
1582,F2,
1601,D,
1601,C,
1601,B,
1601,A,
1586,I,
1586,H,
1586,G,
1599,F,
1599,I,
1599,H,
1599,G,
1599,A,
1599,C,
1599,J,
1592,F2,
1592,F1,
1594,F,
1574,F,
1569,E,
1562,F,
1558,E,
1553,H,
1553,G,
1553,F,
1153,F,
1060,F,
1545,D,
1545,C,
1545,B,
1543,E,
1542,E2,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
1540,D,
1540,C1,
1540,C2,
1539,E,
1539,D,
1537,F,
1535,F,
1536,F,
1536,E,
708,E,
1017,G,
1526,F,
1526,E,
573,E,
1510,A,
1510,I,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
102759,I,
1525,F,
1527,E,
1525,E,
1515,H,
1521,E,
814,E,
1063,F,
722,F,
582,D,
724,E,
778,E,
963,E,
587,F,
102059,B,
1268,E,
639,E,
1517,F,
1517,G,
1517,E,
1514,E,
627,F,
627,E,
1508,C,
1508,D,
1508,E,
1239,E,
1239,B,
1239,F,
870,F,
848,E,
1511,F,
1511,G,
1513,F,
1511,E,
1513,E,
1503,E,
1503,D,
1503,C,
1498,F,
1498,E,
1152,F1,
1152,F2,
1152,E,
1483,D,
1483,C,
1499,F,
1499,E,
1054,H,
1054,G,
1110,G,
1497,D,
1497,E1,
1497,E2,
1497,C1,
1497,C2,
1188,E,
1188,D,
1188,B,
1188,C,
908,F,
908,H,
1500,C,
101239,E,
1495,F,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
1493,F,
1493,E,
1493,D,
1284,E,
1192,B,100.0
1494,F,
482,E,
1270,H,
1270,I,
772,E,
772,D,
1479,E,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1487,F,
1487,G,
1487,E,
1479,C,
1485,F,
1485,E,
1479,B2,
1479,B1,
1481,E,
1476,G,
1477,D,
1477,C,
1477,B,
1477,A,
102354,B,
838,D,
1474,E,
521,E,
516,E,
1473,G,
1473,F,
1368,G,
1392,H,
533,D,
1292,E,
1470,C,
1470,D,
1097,E,
1375,H,
1365,G,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1292,C,
1310,F,
1468,L,
1468,H,
1468,G,
1468,M,
1468,I,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1463,F,
1463,D,
1464,C,
1464,E,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1163,F,
1163,E,
1461,F,
1461,E,
10,E,
1455,G,
1450,H1,
1450,H2,
1450,G,
1450,F,
1450,C1,
1450,E,
1450,C2,
1453,F,
1453,E,
220,B,
1383,D,
1383,E,
1383,B,
1220,F,
1221,E,
1223,F,
1227,G,
1228,F,
1236,E,
1325,E,
1456,D,
1455,F,
1455,E,
1456,B,
1456,C,
1423,M,
1452,G,
1451,E1,
1451,E2,
1451,F,
1452,E,
1452,D,
1439,E,
1439,C,
1439,B,
1439,A1,
1439,A2,
1439,D,
1446,D1,
1446,D2,
1446,C,
1446,B,
1438,F,
1438,E,
671,E,
