contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104854,C,
104854,E,
104854,B,
104854,I,
104854,J,
104854,G,
104854,D,
104854,F,
104945,L,
104945,E,
104945,J,
104945,K,
104945,B,
104945,I,
104945,F,
104945,A,
105358,E,
105358,L,
105358,J,
105358,G,
105358,A,
105358,I,
105358,F,
105335,J,
105335,N,
105335,C,
105335,K,
105335,D,
105335,I,
105335,A,
105335,L,
105335,B,
105335,G,
105321,K,
105321,J,
105321,L,
105321,A,
105321,B,
105321,G,
105321,F,
105321,D,
105321,N,
2006,B,
2006,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,D,
2004,B,
2004,C,
2004,A,
105167,D,
105167,E,
105167,G,
105167,J,
105167,A,
105167,K,
105167,L,
105167,H,
105167,B,
105167,C,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
105264,L,
105264,I,
105264,G,
105264,F,
105264,J,
105264,K,
105264,H,
105264,C,
105264,D,
105264,M,
105264,A,
104614,A,
104614,L,
104614,K,
104614,B,
104614,C,
104614,F,
104614,J,
104614,G,
104614,I,
104614,D,
102028,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104013,C,
104013,E,
104013,D,
104013,N,
104013,I,
104013,F,
104013,M,
104013,B,
104013,A,
104757,C,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,I,
104757,A,
104772,H,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104772,F,
104772,B,
104772,I,
104772,E,
104772,J,
104772,D,
104772,M,
104772,G,
104772,K,
104772,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,B,
1989,C,
1989,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
104030,E,
104030,J,
104030,G,
104030,B,
104030,F,
104030,D,
104030,H,
104030,C,
104030,A,
468,B,
104118,L,
104118,H,
104118,I,
104118,E,
104118,F,
104118,G,
104118,C,
104118,J,
104118,K,
104118,A,
104493,I,
104493,B,
104493,M,
104493,H,
104493,K,
104493,C,
104493,A,
104493,F,
104493,J,
104493,G,
104493,E,
103081,G,
103081,L,
103081,I,
103081,H,
103081,D,
103081,K,
103081,C,
103081,F,
103081,A,
103081,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104466,K,
104466,B,
104466,F,
104466,C,
104466,L,
104466,D,
104466,M,
104466,I,
104466,G,
104466,E,
104555,G,
104555,C,
104555,H,
104555,E,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
104875,G,
104875,B,
104875,H,
104875,J,
104875,D,
104875,I,
104875,E,
104875,C,
1976,B,
1976,A,
105112,K,
105112,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
919,D,
1935,E,
835,C,
1967,B2,
1967,B1,
1967,A,
1969,D,
1943,D1,
1965,B,
1965,A,
1954,E,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1952,D,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1672,D,
1175,D,
1935,D,
1935,C,
1935,B,
1935,A,
1066,F,
1930,C,
1930,D1,
580,C,
1936,B,
1936,A,
1930,D2,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,G,
1924,D,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F2,
