contestId,problem
1990,D
1990,C
1990,B
1990,A
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,D
1976,D
1976,C
1976,B
1976,A
1975,C
1975,B
1975,A
1973,C
1973,B
1973,A
1972,D1
1972,C
1972,B
1972,A
1966,D
1966,C
1966,B
1966,A
1957,D
1957,C
1957,B
1957,A
1956,E1
1956,E2
1956,D
1956,C
1956,B
1956,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1923,E
1923,D
1923,C
1923,B
1923,A
1929,E
1929,D
1929,C
1929,B
1929,A
1924,B
1924,A
1922,F
1922,D
1922,E
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1917,D
1917,C
1917,B
1917,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1902,E
1902,C
1902,B
1902,A
1903,D2
1903,D1
1903,E
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1896,D
1896,E
1896,C
1896,B
1896,A
1895,E
1895,D
1895,C
1895,B
1895,A
1889,B
1889,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1859,E
1859,D
1859,C
1859,B
1859,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1854,B
1854,A2
1854,A1
1849,E
1849,D
1849,C
1849,B
1849,A
1852,C
1852,B
1852,A
1844,E
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1835,B
1835,A
1839,D
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,B
1837,C
1837,A
1828,D1
1828,C
1828,B
1828,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1826,C
1826,B
1826,E
1826,D
1826,A
1797,E
1797,D
1797,C
1797,B
1797,A
1820,C
1820,B
1820,D
1820,E
1820,A
1814,E
1814,C
1814,B
1814,A
1816,E
1816,D
1816,B
1816,C
1816,A
1795,E
1795,D
1795,C
1795,B
1795,A
1785,C
1788,E
1788,D
1788,B
1788,F
1788,C
1788,A
1785,B
1785,A
1778,E
1778,D
1778,C
1778,B
1778,A
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1783,E
1783,D
1783,C
1783,B
1783,A
1779,D
1779,E
1779,C
1779,B
1779,A
1731,E
1770,D
1770,C
1770,B
1770,A
1763,B
1763,A
1763,D
1763,E
1763,C
1774,C
1774,B
1774,E
1774,D
1774,A
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,C
1771,D
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1761,D
1761,C
1761,B
1761,A
101147,A
1747,D
1747,C
1747,B
1747,A
1732,D2
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1749,E
1749,D
1749,C
1749,B
1749,A
1746,E1
1746,C
1746,D
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1717,D
1717,C
1717,B
1717,A
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,C
1719,D2
1719,D1
1719,B
1719,A
1704,C
1704,B
1704,A
1711,D
1711,C
1711,B
1711,A
1705,C
1705,B
1705,A
1698,E
1699,D
1694,C
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,B
1698,D
1698,C
1698,A
1696,D
1696,C
1696,B
1696,A
1689,E
1689,D
1689,C
1689,B
1689,A
1688,E
1688,D
1688,C
1688,B
1688,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,C
1684,D
1684,B
1684,A
1680,D
1680,C
1680,E
1680,B
1680,A
1678,C
1678,B2
1678,B1
1678,A
1673,F
1670,E
1670,D
1670,C
1670,B
1670,A
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1647,D
1647,C
1647,B
1647,A
1649,D
1649,C
1649,B
1649,A
1646,D
1646,C
1646,B
1646,A
1644,E
1644,D
1644,C
1644,B
1644,A
1637,E
1635,E
1635,D
1635,C
1635,B
1635,A
1637,D
1637,C
1637,B
1637,A
1631,E
1633,D
1633,C
1633,B
1633,A
1632,D
1634,D
1634,B
1634,C
1634,A
1632,C
1632,B
1632,A
1625,D
1621,E
1631,D
1631,C
1631,B
1631,A
1629,D
1629,C
1629,B
1629,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1621,D
1621,C
1621,B
1621,A
1622,E
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1620,C
1620,B
1620,A
1613,D
1613,C
1613,B
1613,A
1609,C
1609,B
1609,A
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1589,B
1589,D
1589,C
1589,A
1605,D
1605,C
1605,B
1605,A
1606,E
1606,C
1606,B
1606,A
1602,D
1602,C
1602,B
1602,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,D
1586,C
1586,B
1586,A
1592,C
1592,B
1592,A
1574,E
1574,D
1574,C
1574,B
1574,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
1556,D
1561,C
1561,B
1561,A
1561,D1
1549,C
1549,B
1549,A
1549,D
1555,E
1555,D
1555,B
1555,A
1555,C
1530,D
1541,B
1541,A
1541,C
1539,D
1539,B
1539,A
1539,C
1537,E1
1537,C
1537,B
1537,A
1537,D
1535,C
1535,E
1535,B
1535,A
1535,D
1526,D
1526,B
1526,A
1526,C1
1526,C2
1529,D
1529,B
1529,A
1529,C
1520,G
1517,D
1521,D
1521,C
1521,B
1521,A
1519,B
1515,B
1515,D
1519,C
1519,A
1519,D
1514,B
1514,A
1514,C
1508,B
1508,A
1487,D
1451,C
1436,C
1288,C
1288,B
1288,A
1287,E1
743,C
1279,C
1279,B
1279,A
1279,D
1268,A
1271,E
1264,B
1260,A
1265,F
1265,B
1265,A
1264,C
1265,E
1264,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1261,E
1262,F2
1262,E
1262,F1
1262,D2
1262,D1
1262,C
1262,B
1262,A
1254,D
61,E
1255,F
1255,E2
1255,E1
1255,C
1255,B
1255,A
1255,D
1253,F
1253,E
1253,C
1253,B
1253,A
1253,D
1257,E
1256,F
1257,C
1257,B
1257,A
1257,D
1243,C
1243,B2
1243,B1
1243,A
1245,D
1251,D
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1239,C
1239,D
1239,B
1239,A
1236,D
1236,B
1236,A
1236,C
1237,D
1237,B
1237,A
1237,C1
1237,C2
1244,C
1244,E
1244,F
1244,B
1244,A
1244,D
1238,E
1241,A
1241,B
1238,C
1238,B
1238,A
1238,D
1240,C
1240,B
1240,A
1230,C
1228,A
1228,B
1228,C
1228,D
1228,E
1234,A
1234,B1
1234,B2
1234,C
1234,D
1234,E
1234,F
1229,C
1229,A
1229,B
1221,E
1221,C
1221,B
1221,A
1221,D
1220,D
1220,B
1220,A
1220,C
1209,E1
1209,E2
1209,D
1215,D
1209,B
1209,C
1209,A
1214,D
1217,E
1217,D
1217,C
1217,B
1217,A
1200,E
1207,G
1207,E
1207,F
1207,D
1207,C
1207,B
1207,A
1198,E
1198,D
1201,D
1201,C
1201,B
1201,A
1199,D
1199,E
520,C
1199,C
1199,B
1199,A
1197,E
1196,F
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1195,E
1059,B
253,C
1187,C
1187,B
1187,A
1197,D
1186,F
1186,E
1197,C
1197,B
1197,A
1187,E
1187,D
1187,F
1189,A
1189,B
1189,C
1188,B
1188,A2
1188,A1
1187,G
1179,C
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1181,E2
1181,E1
1182,D
1179,B
1185,F
1185,G1
1181,B
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
466,C
334,C
1182,C
1172,C2
233,B
1172,C1
1172,A
197,D
304,C
1168,C
1167,F
1166,A
1166,B
1166,C
1166,D
1166,E
1165,F1
1165,F2
1163,D
1163,B1
1163,B2
1163,A
1163,C1
1163,C2
1156,E
1156,C
1152,C
1152,B
1152,A
1152,D
1151,D
732,C
1101,G
1140,E
1140,C
1140,B
1140,A
1140,D
1136,C
1120,B
1129,B
1129,A1
1129,A2
1118,F1
1118,C
1118,B
1118,A
1113,D
1117,D
1117,C
1117,B
1117,A
1100,A
1100,B
1100,E
1100,C
1104,A
1104,B
1104,C
1108,A
1108,B
1108,C
1108,D
1108,F
1107,A
1107,B
1108,E1
1108,E2
1107,C
1107,D
1107,E
1107,G
1114,E
1114,C
1114,B
1114,A
1114,D
1106,F
1110,D
1110,C
1110,B
1110,A
1110,E
1111,D
1111,B
1111,A
1111,C
1106,B
1106,E
1106,C
1106,A
1106,D
1104,D
1105,E
1105,D
1105,B
1105,A
1105,C
1100,D
1097,D
1091,D
101775,J
1093,E
1096,F
1096,C
1096,B
1096,A
1096,D
1092,C
1092,B
1092,A
1092,D1
1092,D2
1092,E
1092,F
1081,D
437,D
1093,C
1093,B
1093,A
1093,D
1088,B
1088,A
1088,F
1088,E
1088,D
1083,A
1083,B
1082,G
1088,C
1082,E
1082,C
1082,B
1082,A
1082,D
1056,D
1061,F
1055,E
1061,D
1061,B
1061,A
1061,C
1055,D
1078,C
1079,A
1079,B
1079,C
1079,D
1077,A
1077,B
1077,C
1077,D
1077,E
1077,F1
1077,F2
1079,E
1076,A
1076,B
1076,C
1076,F
1062,E
1062,D
1062,B
1062,A
1062,C
1076,E
1076,D
1075,A
1075,B
1074,D
1075,E
1075,D
1075,C
101962,J
1067,C
1043,F
1043,E
101962,C
101962,H
101962,F
101962,I
101962,E
101962,B
101962,K
1043,D
1043,C
1043,B
1043,A
1072,D
1068,E
1073,E
100792,A
1068,D
1068,C
1068,B
1068,A
936,B
1054,D
1054,C
1054,B
1054,A
101775,H
101775,B
101775,L
1066,C
1066,F
1066,E
1066,D
1066,B
1066,A
101775,C
1065,D
1065,C
1065,B
1065,A
101775,K
101775,A
101775,M
101873,H
998,D
998,C
998,B
998,A
101873,G
101873,B
101873,J
1059,C
1033,D
1033,C
1033,B
1033,A
101873,F
101873,C
101873,D
101873,I
101873,K
1060,D
1060,C
1060,B
1060,A
1058,D
1047,C
1047,D
356,A
433,C
479,B
544,C
496,D
463,B
465,A
510,A
443,A
454,A
405,A
381,A
1051,E
1051,D
1051,C
1051,B
1051,A
1042,C
1042,D
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
1037,F
1036,G
100248,F
543,A
100712,H
709,B
1038,F
922,D
100495,E
235,A
1036,E
1036,F
1017,F
1036,D
1036,C
1036,B
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1040,E
1040,D
1004,E
1040,C
1040,A
1040,B
1008,B
1011,A
1029,B
1029,C
1029,E
1028,H
1027,E
1037,E
1037,D
1037,C
1037,B
1037,A
1028,G
1029,D
1028,F
1028,E
1028,C
1028,D
1028,B
1028,A
770,C
1025,D
1025,B
1025,C
1025,A
1027,D
1027,C
1027,B
1027,A
1017,E
1020,E
1023,E
1023,D
1023,C
1023,B
1023,A
1019,B
1020,A
1020,B
1020,C
1017,D
1017,C
1017,B
1017,A
1013,F
1013,E
1016,D
1016,C
1016,B
1016,A
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1013,D
1013,C
1013,B
1013,A
1010,C
1010,B
1010,A
1009,G
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1007,B
1007,A
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
996,D
991,E
991,D
991,C
991,B
991,A
999,E
989,C
989,B
989,A
990,E
990,D
990,C
990,B
990,A
981,D
981,C
981,B
981,A
986,C
987,E
987,D
987,C
987,B
987,A
988,F
988,E
988,D
988,C
988,B
988,A
982,E
982,D
982,C
982,B
982,A
984,D
984,B
984,A
984,C
979,C
979,B
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
980,E
78,C
414,B
891,B
121,C
980,D
980,C
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
451,B
246,D
958,B1
964,B
964,A
963,B
963,A
961,E
961,D
961,C
102,B
961,B
961,A
960,E
962,E
962,D
962,C
962,B
962,A
960,D
960,F
960,C
960,B
960,A
955,D
959,E
955,C
955,B
955,A
957,A
956,D
956,C
956,B
956,A
923,D
923,C
923,A
923,B
946,E
946,D
946,C
946,B
946,A
930,C
930,B
930,A
937,A
937,B
937,E
937,D
937,C
935,C
935,D
935,B
935,A
101102,K
101147,K
101147,F
933,B
932,D
932,C
932,B
932,A
933,A
101102,G
919,F
922,F
922,E
922,C
922,B
922,A
101102,L
914,E
918,B
918,A
918,D
919,E
919,D
919,C
919,B
919,A
918,C
914,D
902,E
914,C
914,B
914,A
916,B
916,C
916,A
902,D
902,C
915,E
915,D
915,C
915,B
915,A
913,E
913,C
913,D
913,B
913,A
908,B
902,B
902,A
907,E
912,E
912,D
912,C
912,B
912,A
907,D
907,C
909,F
909,E
908,E
908,F
908,D
908,C
908,A
909,D
911,E
911,D
911,C
911,B
911,A
909,C
909,B
909,A
907,B
907,A
811,C
895,C
895,B
895,A
894,C
894,B
894,A
892,C
892,B
892,A
890,D
890,C
890,B
890,A
855,A
855,B
887,B
887,A
888,E
888,D
888,C
888,B
888,A
879,A
879,B
879,C
876,D
876,C
876,B
876,A
872,C
872,B
872,A
873,C
873,B
873,A
869,E
869,C
869,B
869,A
866,B
867,A
868,A
868,C
868,B
866,A
101147,C
510,E
850,C
863,E
863,D
863,C
863,B
863,A
862,C
861,A
854,E
859,C
859,B
859,A
26,B
854,A
854,B
854,C
854,D
851,D
851,C
851,A
851,B
842,D
483,A
849,C
849,B
849,A
101246,C
842,C
842,B
842,A
322,C
101498,J
844,C
791,B
745,C
844,B
844,A
709,D
709,A
709,C
841,C
841,B
841,A
166,E
839,C
839,B
839,A
100883,C
149,D
831,F
793,B
837,D
545,C
545,B
545,A
545,E
545,D
837,C
837,B
837,A
429,A
722,A
835,D
835,C
835,B
835,A
834,C
834,B
834,A
101246,J
825,E
101246,G
101246,D
101246,E
101246,F
101246,B
101375,J
101375,A
832,D
832,C
832,B
832,A
100531,H
100531,G
100531,D
100531,K
100531,I
100531,J
100531,B
100531,A
510,C
825,D
825,C
825,B
825,A
817,D
831,D
831,E
831,C
831,B
831,A
828,E
828,D
828,C
828,B
828,A
437,C
791,D
86,D
740,E
816,B
100247,L
100247,C
822,C
822,D
822,B
822,A
633,A
820,C
820,B
820,A
817,A
816,C
816,A
100247,G
817,C
817,B
100247,I
100247,F
100247,A
100247,B
100247,J
100247,H
100247,D
814,C
814,B
814,A
812,C
812,B
812,A
20,C
811,B
811,A
101102,D
101147,I
810,C
810,B
810,A
799,C
794,C
794,B
794,A
799,B
799,A
807,D
807,C
807,B
807,A
202,A
202,C
202,B
805,E
805,D
805,C
805,B
805,A
803,D
803,C
803,B
803,A
101147,J
377,A
793,A
798,B
798,C
798,A
801,D
801,C
801,B
801,A
796,C
796,B
796,A
789,C
789,B
789,A
787,A
787,B
791,C
791,A
785,C
785,B
785,A
782,B
782,D
782,C
782,A
777,E
779,E
779,D
779,C
779,B
779,A
777,D
748,E
777,C
777,B
777,A
776,C
776,B
776,A
117,C
707,C
760,D
767,C
767,B
767,A
90,C
90,A
90,B
741,A
16,C
101102,B
765,D
101102,J
765,C
765,B
765,A
549,A
766,D
766,C
766,B
766,A
763,B
764,C
101147,H
101147,D
101147,G
764,B
764,A
761,C
761,E
761,D
761,A
761,B
101147,E
723,D
723,C
723,B
723,A
724,D
724,C
724,B
724,A
762,C
762,B
762,A
151,D
760,C
760,B
760,A
754,D
727,C
727,B
727,A
753,B
753,A
214,B
214,A
165,C
597,A
758,D
758,B
758,C
758,A
755,D
755,B
755,C
755,A
757,C
66,D
47,A
47,B
757,B
757,A
101147,B
754,B
754,A
738,E
738,F
738,D
749,D
750,D
748,D
752,E
688,B
750,C
750,B
750,A
752,C
752,B
752,A
117,B
731,E
117,A
731,C
731,F
731,D
749,C
749,B
749,A
747,D
747,C
747,B
747,A
746,E
746,C
746,D
746,B
746,A
745,B
745,A
101021,1
705,A
743,A
743,B
101102,I
742,B
742,A
735,C
237,C
735,D
735,B
735,A
493,B
493,A
740,C
739,A
740,B
740,A
738,C
738,B
738,A
734,D
734,C
734,B
734,A
148,B
732,D
733,C
725,D
733,D
733,B
733,A
708,A
1,A
1,B
1,C
725,C
725,B
725,A
478,B
732,B
732,A
698,A
731,B
731,A
578,C
101102,A
101102,F
101102,C
101102,E
101102,H
