contestId,problem,points
105112,J,
105112,H,
105112,F,
105112,A,
105112,K,
105112,D,
105112,L,
1594,C,
239,A,
641,A,
102920,A,
102920,I,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
105401,I,
105401,B,
105401,M,
105401,G,
105401,F,
105047,D,100.0
95,C,
1997,E,
1991,F,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,D,
1991,E,
1991,B,
1991,A,
1059,D,
578,C,
448,C,
1545,A,
607,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1938,F,
1938,K,
1938,J,
1938,H,
1938,G,
1939,B,100.0
1938,E,
1938,C,
1864,F,
592,D,
433,C,
1855,E,
1859,F,
1859,C,
1859,A,
1859,B,
1859,D,
1859,E,
1855,B,
1804,E,
1804,F,
1814,D,
1814,F,
1810,E,
1810,G,
1855,D,
1855,C2,
1855,C1,
1855,A,
1814,E,
1814,C,
1814,B,
1814,A,
1779,F,
1783,F,
1783,G,
1810,F,
1805,F2,
1805,F1,
1805,D,
1805,E,
1805,C,
1805,B,
1805,A,
1798,F,
1798,E,
1798,D,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,B,
1798,A,
1806,E,
1806,B,
1806,A,
104197,G,
1804,D,
1804,C,
1804,B,
1804,A,
1790,B,
1790,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
102935,4,100.0
723,E,
508,D,
839,C,
1783,C,
1783,E,
1783,D,
1783,B,
1783,A,
1422,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1754,D,
1754,C1,
1753,A1,
1753,A2,
1754,B,
1754,A,
1762,F,
1767,C,
1646,F,
1646,E,
1770,E,
1774,F2,
4,A,
1580,B,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1732,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,B,
1767,A,
1732,C2,
1732,C1,
1762,D,
1762,C,
1762,B,
1762,A,
103369,H,
103369,F,
103369,E,
103369,I,
103369,A,
103369,J,
103369,B,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
103994,H,
103994,C,
103994,J,
103994,G,
103994,I,
103994,K,
103994,D,
103994,B,
103994,E,
1759,E,
1759,D,
1759,C,
103433,K,
103433,I,
103433,D,
103433,B,
103433,L,
103433,A,
103433,M,
1748,E,
1748,C,
1748,B,
1748,A,
1646,D,
1646,B,
1646,A,
1067,A,
1704,C,
1704,B,
1704,A,
1701,B,
1701,A,
1315,D,
1663,C,
1699,E,
1699,B,
1699,D,
1699,C,
1699,A,
1582,G,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
1637,G,
1637,E,
1672,F2,
1543,C,
1543,B,
1543,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,E,
1659,B,
1659,D,
1659,C,
1659,A,
1661,B,
1661,C,
1661,A,
1619,H,
1665,C,
1665,E,
1665,B,
1665,A,
1663,A,
1650,F,
1658,E,
1658,A,
1658,C,
1658,B,
1654,D,
1654,E,
1656,A,
1647,B,
1647,A,
1657,B,
1657,A,
1657,D,
1657,E,
1132,D,
1637,F,
1638,E,
1635,F,
1652,C,
1652,B,
1652,A,
1556,D,
1556,C,
1556,B,
1556,A,
1641,D,
1641,C,
1621,G,
1648,D,
1648,C,
1648,B,
1648,A,
1641,B,
1641,A,
1109,A,
1638,A,
1006,C,
1334,C,
1559,E,
1559,C,
1559,B,
1559,A,
1545,B,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1534,F2,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1419,C,
1419,F,
1419,D2,
1419,D1,
1419,B,
1419,A,
1341,E,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
1494,E,
1620,C,
