contestId,problem,points
103428,H,
103428,E,
103428,D,
103428,G,
103428,J,
103428,A,
103652,L,
103652,D,
103652,G,
103652,E,
103652,H,
103652,B,
103652,K,
102832,B,
102832,E,
102832,L,
102832,J,
102832,H,
102832,K,
102832,F,
102832,D,
102832,A,
1578,I,
1578,B,
1578,K,
1578,F,
1578,M,
1578,A,
1578,L,
1578,H,
1578,E,
103415,J,
103415,K,
103415,C,
103415,F,
103415,H,
103415,I,
102483,F,
103860,H,
103860,D,
103860,I,
103860,E,
103860,K,
103860,B,
103860,C,
103860,L,
103860,J,
103860,G,
103860,F,
103860,A,
100553,D,
100553,C,
100553,G,
100553,H,
100553,E,
100553,I,
100553,F,
100553,J,
100553,B,
100553,A,
100553,K,
1662,E,
1662,K,
1662,C,
1662,G,
1662,N,
1662,O,
1662,D,
1662,L,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
1677,D,
1677,C,
1677,B,
1677,A,
1666,G,
1666,A,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
1637,G,
1637,E,
1637,F,
1637,C,
1637,D,
1637,B,
1637,A,
1621,F,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,G,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,H,
1610,G,
1610,F,
1610,C,
1610,E,
1610,D,
1610,B,
1610,A,
1586,G,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1548,E,
1548,B,
1548,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1503,D,
1503,C,
1503,B,
1503,A,
1500,E,
1500,D,
1500,C,
1500,B,
1500,A,
1495,F,
1495,D,
1495,B,
1495,A,
102896,J,
102896,G,
102896,B,
102896,D,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
101190,M,
101190,C,
101190,J,
101190,G,
101190,K,
101190,D,
101190,B,
101190,E,
101190,F,
101190,A,
101190,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1089,B,
491,C,
722,D,
1402,C,100.0
653,D,
1470,E,
1470,C,
1470,B,
1470,D,
1470,A,
1450,C2,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1434,D,
1434,C,
1434,B,
1434,A,
1427,G,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1184,B2,
102465,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,K,
102465,B,
102465,E,
102465,D,
102465,A,
102576,A,
102576,C,
102576,F,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
813,E,
1404,C,
1404,B,
1404,A,
1403,A,100.0
1403,B,100.0
1402,B,100.0
1402,A,100.0
1361,C,
102431,C,
102431,E,
102431,I,
102431,L,
102431,K,
102431,A,
1361,E,
1361,B,
1361,A,
102452,K,
102452,E,
102452,A,
102452,J,
102452,H,
102452,I,
102452,G,
102452,D,
102452,B,
102441,K,
102441,C,
102441,E,
102441,J,
102441,I,
102441,F,
102441,D,
102441,A,
102441,H,
1344,E,
1344,D,
1344,C,
1344,B,
1344,A,
1349,B,
1349,C,
1349,A,
1326,E,
1285,D,
342,E,
375,D,
86,D,
220,B,
13,E,
380,C,
877,E,
101962,I,
101992,L,
52,C,
339,D,
1326,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1305,F,
1305,E,
1305,D,
