contestId,problem
103081,L
103081,H
103081,G
103081,I
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
104366,E
104366,G
104366,F
104366,H
104366,M
104366,I
104366,D
104366,A
104366,K
104466,F
104466,K
104466,B
104466,C
104466,I
104466,G
104466,D
104466,L
104466,M
104466,E
104274,E
104274,J
104274,H
104274,F
104274,I
104274,D
104274,C
104274,G
104274,A
1844,E
1844,D
1844,C
1844,B
1844,A
1830,C
1830,B
1830,A
104012,D
104012,F
104012,K
104012,M
104012,B
104012,E
104012,L
104012,C
104012,N
104012,A
1575,M
1575,E
1575,B
1575,L
1575,K
1575,G
1575,H
1575,I
1575,D
1575,J
1575,A
1662,G
1662,N
1662,L
1662,O
1662,I
1662,F
1662,M
1662,D
1662,H
1662,A
1725,J
1725,L
1725,E
1725,K
1725,F
1725,C
1725,H
1725,M
1725,B
1725,G
1725,A
103855,M
103855,J
103855,A
103855,F
103855,H
103855,D
1710,C
1710,B
1710,A
1687,D
1687,C
1672,D
1666,G
1648,A
100608,E
100608,D
100608,B
100608,G
100608,F
100520,C
100520,G
100520,B
100520,K
100520,A
100520,D
100520,F
100518,C
100518,H
100518,G
100518,I
100518,E
100518,B
100518,D
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
103415,F
103415,H
103415,C
103415,I
1616,E
1616,D
1616,C
1616,B
1616,A
101630,F
101630,A
101630,L
101630,D
101630,E
101630,C
101630,B
101606,H
101606,K
101606,G
101606,B
101606,E
101606,A
101606,F
101606,L
101606,C
101606,I
101606,J
101606,D
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1548,C
1548,D1
1548,B
1548,A
1552,G
1552,E
1552,B
1552,F
1552,D
1552,C
1552,A
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1545,C
1545,A
1545,B
1530,D
1530,C
1530,B
1530,A
101585,D
101585,G
1542,E1
1542,D
1542,C
1542,B
1542,A
101585,E
101585,F
101585,H
101585,I
101585,J
101585,K
101585,L
101585,C
101585,B
101585,A
1515,D
1503,B
102900,H
102900,C
102900,I
102900,B
102900,M
102900,D
102900,G
1415,D
100307,A
100307,I
100307,K
100307,G
100307,H
100307,J
100307,B
100307,F
100553,E
100553,B
100553,A
100553,F
100553,J
100553,K
1396,A
1082,G
1394,D
1394,C
1394,B
1349,D
1349,C
1349,B
1349,A
102501,H
102501,G
102501,K
102501,D
102501,J
102501,A
102501,F
102501,C
102501,B
102501,I
1380,D
1380,E
1380,C
1380,B
1380,A
1375,C
1375,B
1375,A
1371,D
1371,B
1290,A
101190,J
101190,F
101190,E
101190,H
101190,A
100851,F
100851,L
100851,B
100851,E
100851,J
100851,G
100851,A
1204,E
1200,E
1200,F
1195,F
1206,E
1179,B
1179,A
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1083,E
1100,F
1100,D
1100,E
1136,E
1112,F
1112,D
1112,C
1112,B
1112,A
1114,E
1114,D
1110,D
1099,D
1099,C
1099,B
1099,A
1096,F
1096,D
1093,E
1090,G
1090,C
1090,F
1090,E
1090,I
319,C
508,D
101587,G
101587,E
101587,I
101587,D
101587,C
101587,A
1043,D
1025,C
100799,A
100799,E
100799,C
100799,H
100799,K
474,E
1031,D
1031,C
1031,B
1031,A
101580,I
1054,F
1054,E
1054,D
1065,E
1063,B
1063,A
1065,F
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
456,A
115,A
522,A
