contestId,problem
1575,M
1936,B
493,B
1260,A
1452,A
1807,D
758,A
1244,B
133,A
157,A
1469,A
1363,A
386,A
233,A
1511,G
1511,E
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1492,C
1492,D
1492,B
1492,A
1481,C
1481,B
1481,A
1461,D
1461,C
1461,B
1461,A
1453,D
1453,C
1453,B
1453,A
1455,C
1455,B
1455,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1437,B
1437,E
1437,D
1437,C
1437,A
1436,F
1436,C
1436,B
1436,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
342,E
1369,D
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
101522,I
1355,B
1355,D
1355,A
1355,C
1345,B
1345,C
1345,A
1343,C
1343,B
1343,A
1335,D
1335,C
1335,B
1335,A
1328,E
1328,C
1328,B
1328,A
1324,D
1324,C
1324,A
1272,F
1272,E
1272,D
1272,B
1272,C
1272,A
1182,E
1182,F
1207,E
1043,F
1043,D
1043,E
1043,B
1043,A
1043,C
1264,C
1265,E
618,C
