contestId,problem,points
71.0,A,
1793.0,D,
1663.0,A,
1663.0,C,
1657.0,B,
1657.0,A,
1505.0,B,
1505.0,C,
1505.0,F,
1505.0,E,
1505.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1355.0,E,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1345.0,E,
1345.0,C,
1345.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1337.0,D,
1337.0,B,
1337.0,A,
1338.0,B,
1338.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,A,
1329.0,B,
1331.0,C,
1331.0,E,
1331.0,B,
1331.0,D,
1331.0,A,
1328.0,B,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,D,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1287.0,C,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1278.0,E,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1277.0,C,
1277.0,B,
1277.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1253.0,D,
1253.0,C,
1253.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,D,
1243.0,E,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1238.0,B,
1238.0,C,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
102056.0,I,
102056.0,F,
102056.0,L,
102056.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,A,
1202.0,B,
1202.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1181.0,B,
1179.0,B,
1179.0,A,
1181.0,C,
1181.0,A,
977.0,E,
1037.0,D,
1182.0,B,
1182.0,E,
1182.0,C,
1182.0,A,
1172.0,B,
1175.0,D,
1175.0,C,
1175.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
1161.0,B,
1161.0,A,
1156.0,B,
1149.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1145.0,E,
1145.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1110.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1138.0,C,
1138.0,D,
1138.0,A,
145.0,C,
101911.0,C,
1132.0,C,
1132.0,B,
1132.0,A,
1131.0,D,
1131.0,C,
1131.0,F,
1131.0,B,
1131.0,A,
645.0,D,
1117.0,C,
1117.0,D,
1117.0,B,
1117.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
102063.0,B,
102063.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1102.0,F,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,A,
1095.0,D,
1095.0,C,
1093.0,G,
,344,
101309.0,F,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
101309.0,G,
101309.0,E,
101309.0,I,
101309.0,D,
101309.0,A,
1079.0,C,
1079.0,A,
1079.0,B,
1079.0,D,
745.0,C,
,397,
,111,
,533,
,170,
,415,
,502,
,552,
1075.0,B,
1075.0,A,
100287.0,G,
100287.0,K,
100287.0,J,
100197.0,C,
1043.0,E,
1043.0,D,
1043.0,B,
1043.0,A,
1070.0,F,
1070.0,C,
1070.0,H,
1070.0,D,
1070.0,K,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101397.0,B,
101397.0,C,
101397.0,A,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
208.0,E,
1045.0,I,
100220.0,G,
1038.0,B,
1038.0,C,
1038.0,A,
1037.0,E,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,D,
1025.0,B,
1025.0,C,
1025.0,A,
1011.0,C,
1011.0,B,
1011.0,A,
1011.0,F,
1009.0,C,
1009.0,D,
1009.0,E,
1009.0,B,
1009.0,A,
1000.0,A,
996.0,B,
996.0,D,
996.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
999.0,F,
990.0,C,
990.0,B,
990.0,A,
981.0,C,
981.0,B,
981.0,A,
979.0,C,
979.0,A,
980.0,D,
980.0,A,
977.0,D,
977.0,F,
977.0,C,
977.0,B,
977.0,A,
351.0,B,
975.0,E,
976.0,C,
976.0,B,
976.0,A,
967.0,C,
967.0,B,
967.0,A,
965.0,B,
965.0,A,
597.0,B,
962.0,C,
962.0,B,
962.0,A,
961.0,F,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
924.0,A,
926.0,E,
926.0,G,
926.0,D,
926.0,I,
926.0,B,
