contestId,problem,points
105394,L,
105394,G,
105394,H,
105394,E,
105394,C,
105394,I,
105394,D,
105394,B,
105394,M,
105394,A,
105394,K,
104686,G,
104686,E,
104686,D,
104686,C,
104686,B,
104686,L,
105139,H,
105139,G,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
104017,B,
104017,C,
104017,I,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
104875,G,
104875,J,
104875,H,
104875,D,
104875,C,
104875,I,
104875,B,
104875,E,
104337,E,
104337,I,
104337,J,
104337,K,
104337,F,
104337,C,
104337,H,
104337,M,
1912,J,
1912,E,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
102483,G,
102483,A,
102483,E,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
100531,H,
100531,K,
100531,I,
100531,B,
100531,J,
100531,D,
100531,G,
100531,A,
104768,H,
104768,C,
104768,I,
104768,K,
104768,B,
104768,G,
104768,M,
104821,A,
104821,L,
104821,M,
104821,G,
104821,C,
104821,F,
104821,I,
104790,I,
104790,G,
104790,K,
104790,C,
104790,H,
104790,E,
104790,J,
104790,F,
104790,A,
104790,L,
104790,D,
104790,B,
104772,B,
104772,F,
104772,C,
104772,I,
104772,E,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
104736,G,
104736,J,
104736,C,
104736,I,
104736,F,
104736,M,
104736,D,
104736,B,
104479,B,
1854,A1,
1854,B,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1537,F,
1296,E2,
104373,C,
104373,F,
104373,E,
104373,G,
104373,A,
104373,K,
102192,B,
102192,G,
102192,D,
102192,J,
102192,A,
102192,E,
101398,G,
101398,K,
101398,I,
101398,D,
101398,A,
101398,J,
101398,E,
101981,M,
101981,G,
101981,I,
101981,J,
101981,A,
104196,F,
104196,I,
104196,K,
104196,E,
104196,M,
104196,J,
104196,L,
104196,A,
104196,B,
104196,G,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
1765,A,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
104011,E,
104011,M,
104011,D,
104011,K,
104011,C,
104011,L,
104011,H,
104011,B,
104011,A,
104114,K,
104114,E,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
104076,D,
104076,C,
104076,A,
104076,E,
104076,K,
104076,M,
1782,D,
1782,C,
1782,B,
1782,A,
1773,K,
1773,A,
1773,E,
1773,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
104013,L,
104013,C,
104013,F,
104013,E,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
104053,M,
104053,H,
104053,E,
104053,L,
103855,G,
103855,J,
103855,M,
103855,A,
103855,F,
103855,D,
103855,H,
938,D,
1481,D,
103931,I,
103931,J,
103931,L,
103931,M,
103931,E,
103931,H,
103931,A,
103931,G,
103931,N,
1632,D,
102082,K,
102082,H,
102082,D,
102082,A,
102082,B,
1734,E,
1734,D,
1734,B,
1734,C,
1734,A,
1728,C,
1728,D,
1728,B,
1728,A,
102354,B,
1705,E,
1705,C,
1705,B,
1705,A,
449,D,
675,E,
102471,C,
102978,G,
101190,L,
100608,D,
100608,G,
100608,F,
100608,E,
102307,C,
102307,F,
102307,E,
102307,A,
102307,L,
102307,J,
102307,G,
102307,D,
102307,K,
102307,B,
102307,I,
1670,D,
1670,C,
1670,B,
1670,A,
101482,I,
101482,B,
101482,K,
101482,D,
101482,H,
101482,F,
101482,E,
101482,C,
101482,J,
102465,G,
102465,I,
102465,H,
102465,F,
102465,D,
102465,E,
102465,B,
102465,K,
102465,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1557,C,
1557,B,
1557,A,
102875,G,
102875,A,
102875,E,
102875,D,
102875,K,
102875,H,
102875,I,
102875,J,
102875,C,
1395,B,
1395,A,
