contestId,problem,points
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2032,D,
2032,C,
2032,E,
2032,F,
2030,E,
2030,F,
2030,G2,
2030,G1,
2023,D,
2035,G2,
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
104022,F,
2023,A,
2023,C,
2023,B,
2025,E,
2022,E2,
2022,E1,
1738,G,
1119,G,
1696,F,
2018,F3,
2020,F,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
1656,G,
2013,F1,
2013,E,
2013,D,
1270,I,
1726,G,
105325,D,100.0
105325,E,100.0
105325,C,100.0
105325,B,100.0
105325,A,100.0
196,E,
2009,G3,
2005,E2,
100959,C,
1534,G,
1054,G,
2006,E,
2006,A,
2006,D,
2006,C,
2006,B,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
2003,D2,
2003,E2,
1819,E,
1991,G,
1998,E2,
1998,E1,
2002,F2,
2002,F1,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1656,H,
1967,E2,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
2004,A,
2004,B,
2004,C,
2004,D,
2004,F,
2004,E,
2004,G,
1975,H,
1997,F,
1993,F2,
1993,F1,
1993,D,
1993,E,
794,G,
1991,F,
1991,E,
1991,C,
1991,D,
1991,B,
1991,A,
1896,G,
1995,E2,
1995,E1,
1995,B2,
1995,B1,
1995,D,
1995,C,
1995,A,
1990,E2,
1990,E1,
1990,C,
1990,D,
1990,F,
1983,E,
848,D,
1750,G,
1942,H,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1938,B,
1975,G,
1975,D,
1975,E,
1975,F,
1975,C,
1975,B,
1975,A,
1981,F,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
1965,F,
1965,D,
1637,H,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1965,C,
1965,B,
1965,A,
1976,F,
1976,D,
1976,E,
102268,B,
1977,E,
1973,F,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1896,H2,
1896,H1,
1909,I,
494,E,
1034,C,
1569,F,
1845,F,
1677,F,
1969,F,
1146,G,
1969,D,
1969,E,
1336,E2,
1945,H,
1286,F,
1290,D,
1119,H,
