contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2019.0,D,
2019.0,E,
2019.0,C,
2019.0,B,
2019.0,A,
101221.0,C,
101221.0,K,
101221.0,D,
104633.0,F,
104633.0,A,
104633.0,G,
104633.0,J,
104633.0,D,
104633.0,O,
104633.0,M,
104633.0,E,
104633.0,C,
104288.0,I,
104288.0,F,
104288.0,L,
104288.0,J,
104288.0,A,
104288.0,C,
104288.0,H,
101242.0,A,
101242.0,K,
101242.0,L,
101242.0,G,
101242.0,E,
101242.0,C,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
105214.0,K,
105214.0,F,
105214.0,D,
105214.0,C,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
104891.0,E,
104891.0,D,
104891.0,I,
104891.0,A,
104891.0,J,
1998.0,B,
1998.0,A,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
105167.0,J,
105167.0,K,
105167.0,A,
105167.0,H,
105167.0,L,
105167.0,B,
105167.0,C,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
105053.0,G,
105053.0,F,
105053.0,E,
105053.0,K,
105053.0,L,
105053.0,D,
102511.0,G,
102511.0,D,
102511.0,E,
102511.0,A,
1979.0,E,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
105242.0,I,
105230.0,J,
105230.0,C,
105230.0,G,
105230.0,F,
105230.0,K,
105230.0,I,
105230.0,B,
105230.0,D,
105230.0,A,
105230.0,H,
105230.0,E,
105242.0,G,
105242.0,C,
105242.0,F,
105242.0,K,
105242.0,L,
105242.0,E,
105242.0,B,
105242.0,D,
105242.0,M,
105242.0,J,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1977.0,D,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1936.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
652.0,C,
652.0,B,
652.0,A,
102006.0,G,
101933.0,E,
101623.0,I,
101623.0,G,
102086.0,2,100.0
