contestId,problem,points
1956,D,
1956,C,
1956,B,
1956,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
104782,D,
104782,L,
104782,I,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
104686,K,
104686,C,
104686,L,
104686,D,
104891,I,
104891,J,
104871,I,
104871,G,
104871,H,
104871,C,
104871,E,
104871,B,
104925,I,
104925,G,
104925,B,
104925,E,
104857,I,
104857,C,
104857,J,
104857,G,
104857,E,
104857,F,
104172,E,
104172,L,
104172,A,
104172,H,
104172,K,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104736,H,
104736,C,
104736,G,
104736,F,
104736,I,
104736,M,
104736,B,
104736,D,
103328,A,
103328,I,
103328,C,
103328,E,
103328,J,
103328,D,
103328,B,
104587,K,
104587,B,
104587,H,
104587,E,
104587,G,
104587,C,
101242,D,
102511,H,
102511,G,
102511,D,
102511,A,
102511,E,
104614,A,
104614,F,
104614,L,
104614,C,
104614,J,
104614,K,
104614,G,
104614,I,
104614,D,
104614,B,
1886,C,
1886,B,
1886,A,
1877,B,
1877,D,
1877,C,
1877,A,
101471,L,
101471,A,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
101471,C,
101471,D,
101471,F,
101471,E,
101471,I,
101242,A,
101242,K,
101309,J,
101242,G,
101242,E,
101242,C,
101242,L,
103469,B,
101239,L,
101239,C,
101239,D,
101239,F,
101239,A,
101221,C,
101221,D,
101221,K,
101208,H,
101208,J,
101208,A,
101208,D,
101208,F,
101175,F,
100851,K,
101630,F,
101205,L,
101205,K,
101205,E,
101205,C,
101205,D,
101205,B,
101175,J,
101175,E,
101175,C,
101175,K,
101630,I,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
101190,B,
102059,B,
102896,L,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
101630,D,
101630,A,
101630,B,
101630,C,
101630,E,
101190,J,
101190,E,
101190,F,
101190,H,
101190,A,
102916,C,
102391,G,
102391,H,
102391,A,
102059,D,
102059,E,
102059,F,
102059,H,
102059,L,
102059,I,
102916,D,
103469,F,
103469,H,
103469,E,
103469,M,
103469,A,
102916,J,
102916,L,
102916,M,
102916,B,
102916,G,
103855,J,
103855,M,
103855,F,
103855,A,
103855,D,
103855,H,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
104207,K,
104207,G,
104207,C,
104207,A,
104207,E,
104270,F,
104270,D,
104270,E,
104270,C,
104270,J,
104270,M,
104090,M,
104090,G,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
104114,I,
104114,C,
104114,B,
104114,E,
104114,F,
104114,G,
104114,H,
104114,A,
104114,N,
104196,I,
104196,F,
104196,K,
104196,L,
104196,E,
104196,M,
104196,J,
104196,B,
104196,G,
104196,A,
104252,K,
104252,H,
104252,A,
104252,I,
104252,D,
104252,E,
104252,L,
104252,C,
104252,M,
104252,B,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
104017,B,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1770,B,
1770,A,
1747,B,
1747,A,
1743,D,
1743,C,
1743,B,
1743,A,
1739,C,
1739,B,
1739,A,
1736,C1,
1736,B,
1736,A,
1692,C,
1692,B,
1692,A,
1288,D,
1676,C,
1676,B,
1676,A,
103438,K,
103438,M,
103438,C,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
102483,J,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
101142,J,
101142,C,
101142,I,
101142,F,
101142,A,
101142,K,
1617,A,
103443,C,
103443,G,
103443,J,
103443,I,
103443,F,
103443,D,
103443,B,
103443,A,
103443,M,
848,B,
1552,C,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1620,B,
1642,A,
1635,E,
1646,C,
1646,B,
1646,A,
103577,K,
103577,D,
103577,M,
103577,A,
103577,L,
103577,E,
103577,F,
103577,B,
103577,H,
103577,C,
103409,B,
103409,K,
103409,J,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
100801,J,
100801,D,
100801,H,
100801,C,
100801,B,
100801,E,
100801,A,
100801,L,
1634,D,
1634,B,
1634,C,
1634,A,
103388,D,
103388,L,
103388,B,
103388,G,
103388,M,
103388,C,
103388,K,
103388,N,
103388,H,
103388,E,
238,B,
103483,E,
103483,I,
103483,F,
103483,D,
103483,K,
103483,A,
102028,K,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1530,D,
1530,C,
1530,B,
1530,A,
103185,H,
103185,B,
103185,F,
103185,N,
103185,L,
103185,E,
103185,K,
103185,J,
103185,D,
103185,C,
103185,A,
1542,B,
1542,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
103081,L,
102700,C,
102700,I,
102700,F,
103049,G,
103049,I,
102700,A,
102700,H,
102700,L,
102700,D,
102700,B,
102700,E,
102700,G,
102700,K,
102700,M,
103049,E,
103049,F,
103081,F,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
103049,A,
103049,D,
103049,H,
103049,K,
103049,C,
103081,H,
103081,I,
103081,G,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1299,C,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1485,B,
1485,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
842,C,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102893,C,
102893,J,
102893,B,
102893,D,
102893,A,
102893,F,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
992,D,
992,E,
992,C,
992,B,
992,A,
102861,I,
102861,H,
102861,E,
102861,A,
102861,L,
102861,N,
102861,F,
102861,B,
102861,G,
1293,D,
1293,C,
1293,B,
1293,A,
1455,B,
1455,D,
1455,C,
1455,A,
321,C,
1446,B,
1446,C,
1446,A,
1276,B,
1216,C,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
761,D,
1056,B,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1299,B,
1299,A,
102788,F,
1444,B,
1444,A,
102788,K,
102788,B,
102788,L,
102788,D,
102788,I,
102788,H,
102788,E,
102788,J,
102788,A,
1442,C,
1442,B,
1442,A,
102500,G,
102500,C,
102500,I,
102500,E,
102500,F,
1430,E,
1436,E,
1435,B,
1435,A,
1437,F,
1437,G,
1437,E,
1436,D,
1436,C,
1436,B,
1436,A,
1437,C,
1437,D,
1437,B,
1437,A,
1434,A,
1434,C,
1434,B,
1416,C,
1416,B,
1416,A,
1421,D,
1421,C,
1421,B,
1421,A,
1109,B,
1207,D,
1092,F,
1430,D,
1430,C,
1430,B,
1430,A,
1407,D,
1407,C,
1407,B,
1407,A,
1422,D,
1422,C,
1422,B,
1422,A,
1406,D,
1406,E,
1406,C,
1406,B,
1406,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102392,G,
102392,B,
102392,D,
102392,J,
102392,I,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,A,
1083,E,
1372,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1363,C,
1363,D,
1363,E,
1363,B,
1363,A,
102501,J,
102501,G,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1346,C,
1346,B,
1346,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1354,F,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1248,F,
1248,C,
1248,B,
1248,A,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1354,C2,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,B,
1349,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1312,B,
1312,D,
1312,C,
1312,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1325,D,
1325,E,
1325,C,
1325,B,
1325,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1336,C,
1336,B,
1337,E,
1336,A,
1335,E1,
1335,E2,
1335,F,
1335,C,
1335,D,
1335,B,
1335,A,
1333,E,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,C,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,G,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1225,F,
1326,B,
1326,A,
1326,D2,
1326,D1,
1326,C,
1213,E,
1131,D,
1132,F,
1141,F2,
1141,F1,
1172,A,
1133,E,
1152,C,
1144,E,
1152,D,
1156,C,
1168,A,
1148,D,
1153,D,
1155,D,
1156,B,
1165,E,
1168,B,
102465,H,
102465,E,
102465,F,
102465,D,
102465,B,
102465,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1278,E,
1278,D,
1278,C,
1278,A,
1280,C,
1281,D,
1281,C,
1281,B,
1281,A,
1200,E,
1269,C,
1269,B,
1269,A,
1181,D,
1172,B,
1157,C2,
1153,C,
1151,D,
1173,B,
1196,A,
1213,B,
1215,A,
102091,L,
102091,F,
102091,J,
102091,K,
102091,H,
102091,C,
102091,G,
102091,D,
102307,A,
102307,L,
102307,G,
102307,F,
102307,K,
102307,B,
102307,I,
101673,I,
101673,E,
101673,F,
101673,J,
101673,G,
101673,D,
101673,H,
101673,C,
101196,H,
101196,F,
101196,G,
101196,I,
101196,E,
101196,D,
101196,B,
101196,C,
100825,G,
100825,F,
100825,I,
100825,E,
100825,D,
1234,D,
101174,F,
101174,H,
101174,K,
101174,C,
101128,B,
101128,A,
101128,E,
101128,J,
101128,G,
101128,H,
101128,C,
101128,D,
102346,L,
102346,M,
102346,D,
102346,A,
102346,B,
102346,H,
100800,H,
100800,I,
100800,G,
100800,M,
100800,C,
100800,B,
100712,L,
100712,I,
100712,H,
100712,D,
100712,B,
100712,G,
100712,J,
100712,F,
100712,K,
100712,C,
100712,E,
100712,A,
101964,B,
101964,I,
101964,C,
101964,E,
754,E,
954,I,
101853,E,
101853,B,
101853,I,
101853,C,
101853,A,
101853,J,
101853,D,
101853,H,
101853,F,
731,E,
796,D,
685,B,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
846,C,
523,D,
403,D,
439,D,
471,D,
464,C,
496,D,
3,B,
2,B,
1,C,
932,F,
1198,B,
1198,A,
1197,C,
1197,B,
1197,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1179,B,
1179,A,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1188,B,
1188,A1,
1186,E,
1186,D,
1186,C,
1186,A,
1187,E,
1187,B,
1187,A,
1182,C,
1182,B,
1182,A,
884,C,
884,B,
884,A,
1166,E,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,A,
1161,C,
1161,B,
1161,A,
1156,A,
1154,E,
1154,F,
100753,A,
100753,F,
100753,E,
100753,H,
100753,I,
100753,B,
100753,K,
100753,G,
1110,C,
1110,B,
1110,A,
1142,B,
1142,A,
1119,D,
1119,C,
1119,B,
1119,A,
1117,D,
1117,C,
1117,B,
1117,A,
1120,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1139,E,
1131,F,
1131,C,
1131,B,
1131,A,
1141,G,
1141,E,
1141,C,
1067,A,
1138,D,
1138,C,
1138,B,
1138,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1106,D,
1106,C,
1106,B,
1106,A,
