contestId,problem
1946,E
1948,E
1948,D
1948,C
1948,B
1948,A
1929,E
1929,D
1929,C
1929,B
1929,A
1916,A
1916,E
1916,D
1916,C
1916,B
1884,D
1848,A
1840,E
1840,D
1840,C
1840,B
1840,A
1814,B
1814,E
1790,E
1790,D
1790,C
1790,B
1790,A
1774,E
1774,D
1774,C
1774,B
1774,A
1762,C
1762,B
1762,A
1750,E
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1691,E
1498,E
1466,F
1433,G
825,F
825,E
825,G
825,D
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
103821,J
103821,K
103821,B
103821,D
103821,H
103821,A
103821,L
103821,M
103821,E
103821,C
103821,F
1726,D
1726,C
1726,B
1726,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
103495,F
1721,F
1721,E
1721,D
1721,C
1721,B
1721,A
1666,E
103495,B
1715,E
1715,D
1715,C
1715,B
1715,A
1712,E2
1712,E1
1718,B
1718,A2
1718,A1
1673,E
1712,D
1712,C
1712,B
1712,A
1691,F
1709,F
1713,E
1716,F
1716,E
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1666,I
1673,F
1680,D
1697,E
1660,F1
1660,F2
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1707,C
1708,B
1708,A
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
102219,F
102219,E
102219,H
102219,K
102219,J
102219,C
102219,I
102219,B
102219,A
1700,F
1700,E
1700,D
1700,C
1700,B
1700,A
1701,F
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1694,E
1694,B
1694,A
1695,E
1701,E
1701,D
1701,C
1701,B
1701,A
1695,D1
1695,D2
1698,G
1698,F
1698,E
1699,E
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1575,G
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1693,B
1693,A
1687,A
1687,B
1685,B
1685,A
1684,E
1684,D
1684,C
1684,B
1684,A
1677,C
1677,B
1677,A
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1668,B
1668,A
1667,C
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,B
1667,A
1658,F
1659,E
1659,D
1659,C
1659,B
1659,A
1656,F
1657,F
1661,F
1666,L
1666,C
1666,D
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,D
1657,E
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1647,E
1647,D
1647,C
1647,B
1647,A
1651,E
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1648,C
1648,B
1648,A
1646,D
1646,E
1646,B
1646,C
1646,A
1614,B
1614,A
1642,C
101473,B
1642,B
1642,A
1592,B
1592,A
1644,E
1644,D
1644,C
1644,B
1644,A
1521,D
1635,E
1635,D
1635,C
1635,B
1635,A
1620,G
1620,F
1481,E
713,C
1340,C
1580,C
1586,E
1499,F
1493,E
1632,E1
1638,E
1638,D
1638,C
1638,B
1638,A
1634,F
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1605,B
1605,A
1634,B
1634,E
1634,D
1634,C
1634,A
1579,A
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,E
1631,B
1631,A
1630,D
1630,C
1630,B
1630,A
1521,B
1521,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1480,D2
1480,D1
1629,B
1629,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1602,B
1602,A
101657,A
1618,E
1618,D
1618,C
1618,B
1618,A
1619,H
1627,F
1626,E
1626,D
1626,C
1626,B
1626,A
101653,W
101653,P
101653,V
101653,S
101653,Q
101653,T
101653,X
101653,U
101653,R
101653,O
101653,N
101653,M
1627,E
1627,D
1627,C
1627,B
1627,A
101655,J
101655,C
101655,M
1625,D
1625,C
1625,B
1625,A
101655,H
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
101655,K
101655,I
101655,D
101655,B
101655,L
101655,E
101655,F
101655,G
101655,A
1612,E
1612,D
1612,C
1612,B
1612,A
1617,E
1617,D1
1617,D2
1617,C
1617,B
1617,A
1618,F
1618,G
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1622,E
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
101473,J
101473,C
101473,G
101473,D
101473,H
101473,I
101473,F
101473,E
101473,A
1615,E
1615,D
1615,C
1615,B
1615,A
1620,E
1620,D
1620,C
1620,B
1620,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1608,C
1608,B
1608,A
1613,D
1613,C
1613,B
1613,A
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1609,E
1609,D
1609,C
1609,B
1609,A
1607,A
101656,B
101656,A
1580,A
1579,F
1592,E
1592,D
1592,C
1594,F
1594,D
1594,C
1598,F
1598,E
1598,D
1598,C
1586,D
1586,C
1582,F2
1582,F1
1582,E
1582,D
1582,C
1600,E
1601,C
1601,B
1601,A
1242,C
1200,F
1292,C
1303,E
1353,F
1373,E
1400,E
1304,F2
1348,E
1497,E2
1498,F
1594,E2
1367,F2
1423,J
1428,F
1485,F
1310,D
1316,E
1371,E2
1396,C
1399,F
1425,D
1551,F
1552,F
1556,E
1557,D
1559,E
1579,G
1550,D
1553,F
1526,D
1553,E
1548,D2
1548,D1
1548,C
1548,B
1548,A
1552,D
1552,C
1552,B
1552,A
1525,F
1527,E
1529,E
1535,F
1511,E
1511,D
1511,C
1511,B
1511,A
1536,E
1537,F
1539,E
1542,D
1499,E
1499,D
1499,C
1499,B
1499,A
1519,D
1519,C
1519,B
1519,A
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1516,D
1516,C
1516,B
1516,A
1523,D
1523,C
1523,B
1523,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1527,D
1527,C
1527,B2
1527,B1
1527,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1539,D
1539,C
1539,B
1539,A
1513,E
1513,D
1513,C
1513,B
1513,A
1525,E
1525,D
1525,C
1525,B
1525,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1529,D
1529,C
1529,B
1529,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1520,G
1520,F1
1520,F2
1520,E
1520,D
1520,C
1520,B
1520,A
1542,C
1542,B
1542,A
1538,G
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1493,D
1497,E1
1497,C2
1497,B
1497,C1
1497,A
1493,C
1493,B
1501,B
1501,A
1500,B
1500,A
1493,A
1494,B
1494,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,C1
1486,C2
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1485,E
1485,D
1485,C
1485,B
1485,A
1480,C
1480,B
1480,A
1469,D
1469,C
1469,B
1469,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1467,E
1477,C
1477,B
1477,A
1467,D
1467,C
1467,B
1467,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1464,D
1465,B
1465,A
1463,F
1463,E
1459,B
1459,A
1459,F
1471,B
1471,A
1470,C
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1474,E
1474,D
1474,C
1474,B
1474,A
1470,D
1470,B
1470,A
1466,E
1466,D
1466,C
1466,B
1466,A
1464,C
1464,B
1464,A
1458,C
1458,B
1458,A
1463,D
1463,C
1463,B
1463,A
1452,G
1450,E
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1450,F
1461,F
1461,E
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C1
1450,C2
1450,B
1450,A
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1452,F
1455,G
1455,F
1455,E
1455,D
1455,C
1455,B
1455,A
1440,E
1451,F
1457,D
1457,E
1457,C
1457,B
1457,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1440,D
1451,E1
1451,E2
