contestId,problem,points
1797,C,
102428,J,
1718,C,
1718,B,
1718,A2,
1718,A1,
2032,B,
2032,A,
105442,J,
105442,L,
105442,D,
105442,G,
105442,A,
105442,K,
105442,H,
105442,F,
105442,I,
2035,D,
100548,C,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
104871,D,
104871,H,
104871,I,
104871,C,
104871,B,
104871,E,
2035,C,
2035,B,
2035,A,
100827,F,
100827,K,
100827,C,
100827,D,
100827,L,
100827,E,
100827,I,
100827,H,
100827,A,
2023,A,
104945,G,
104945,L,
104945,J,
104945,E,
104945,B,
104945,K,
104945,F,
104945,A,
104945,I,
2030,B,
2030,A,
104757,I,
104757,B,
104757,E,
104757,K,
104757,F,
104757,D,
104757,A,
104790,K,
2025,E,
2022,A,
1179,C,
1179,B,
105307,F,
105307,G,
105307,K,
105307,B,
105307,H,
105307,I,
105307,A,
105307,E,
105307,C,
1909,E,
1909,D,
1827,B2,
1827,B1,
1827,A,
1929,A,
808,F,
1573,E,
1573,D,
1573,C,
1573,B,
1573,A,
1684,A,
1684,E,
1684,B,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,D,
1628,D2,
105335,E,
105335,I,
105335,F,
105335,N,
105335,D,
105335,C,
105335,K,
105335,B,
105335,G,
105335,A,
105335,L,
105292,D,
105292,H,
105292,L,
105292,A,
2005,E1,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
101201,I,
101201,K,
101201,J,
101201,H,
101201,C,
101201,A,
1824,B2,
1777,D,
2006,D,
2006,C,
2006,B,
2006,A,
104333,A,
1165,E,
803,F,
1969,D,
1990,E2,
1990,E1,
1967,C,
1967,B2,
105257,L,
105257,C,
105257,G,
105257,M,
105257,F,
105257,A,
1101,G,
895,C,
1401,F,
1654,F,
993,E,
632,E,
850,C,
768,E,
812,E,
305,E,
105139,L,
105139,B,
105139,E,
105139,J,
105139,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,G,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,D,
1987,C,
1987,B,
1987,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1515,A,
1975,D,
1975,C,
1975,B,
1975,A,
3,D,
1051,C,
1038,B,
1061,C,
119,B,
1119,D,
1131,F,
1133,D,
1973,B,
1973,A,
963,A,
1185,C2,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1969,C,
104901,D,
1967,B1,
1967,A,
1969,B,
1969,A,
1965,A,
1965,B,
1965,C,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
78,C,
1860,D,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,G,
1930,F,
1286,C1,
1286,B,
104508,B,
1949,K,
1949,G,
1949,I,
1949,F,
1949,C,
1949,B,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,B,
1943,D1,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1934,B,
1934,A,
104197,E,
1192,B,100.0
104197,F,
1906,G,
1819,B,
1819,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
101611,B,
1451,F,
1940,D,100.0
1939,C,100.0
1939,B,100.0
1936,C,
1936,B,
1936,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
15,C,
1147,C,
1665,D,
1194,D,
1858,A,
1899,A,
959,F,
959,E,
959,A,
1923,E,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,B,
1928,A,
104832,J,
104832,K,
104832,G,
104832,D,
104832,B,
104832,F,
104832,A,
1924,A,
1920,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1612,E,
1612,D,
1612,C,
1612,B,
