contestId,problem
104633,I
104633,F
104633,M
104633,O
104633,J
104633,C
104633,A
104633,D
104633,E
104633,B
104633,G
102482,D
102482,E
102482,I
102482,H
102482,F
102482,K
102482,B
102482,A
104288,B
104288,E
104288,G
104288,J
104288,I
104288,F
104288,C
104288,L
104288,A
104288,H
102511,E
102511,J
102511,G
102511,B
102511,D
102511,H
102511,A
101471,B
101471,L
101471,K
101471,A
101471,D
101471,C
101471,F
101471,I
101471,E
1870,A
1666,E
1666,G
1666,F
1666,L
1666,I
1666,J
1666,C
1666,D
103627,C
103627,L
103627,A
103627,E
103627,B
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
103438,K
103438,I
103438,M
103438,J
103438,F
103438,L
103438,C
103438,G
103438,N
103438,A
103388,I
103388,D
103388,L
103388,J
103388,N
103388,M
103388,G
103388,B
103388,E
103388,C
103388,H
103388,K
103466,K
103466,F
103466,I
103466,B
103466,H
103466,J
103466,E
103466,C
103466,A
1613,A
103446,F
103446,L
103446,M
103446,B
103446,C
103446,J
103446,K
103446,I
103446,H
103446,G
103446,D
103446,E
103447,C
103447,L
103447,H
103447,G
103447,D
103447,I
103447,B
103447,J
103447,E
103427,M
103427,C
103427,D
103427,G
103427,I
103427,L
103427,H
103427,F
103427,J
103427,B
103427,E
1610,I
1610,F
1610,E
1610,D
1610,C
1610,B
1610,A
101206,C
101206,G
101206,F
101206,D
101206,E
101206,I
101206,H
101206,J
101206,B
101206,L
101206,A
1605,D
1605,C
1605,B
1605,A
103098,D
103098,F
103098,G
103098,L
103098,A
103098,E
103098,K
103098,I
103098,C
103098,J
102501,G
102501,L
102501,D
102501,K
102501,J
102501,A
102501,E
102501,F
102501,C
102501,I
102501,B
103371,B
103371,G
103371,E
103371,H
103371,C
103371,A
103371,K
103371,J
103329,D
103329,G
103329,E
103329,C
103329,B
103329,A
102979,L
102979,B
102979,E
102979,C
102979,G
102979,I
102979,F
102979,J
101221,G
101221,E
101221,C
101221,D
101221,I
101221,K
101208,B
101208,I
101208,H
101208,A
101208,D
101208,C
101208,J
101208,F
103261,B
103261,C
103261,E
103261,D
103261,H
103261,I
103261,G
103261,F
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1557,B
1557,A
1557,E
1557,D
1557,C
1553,F
1553,E
1553,D
1553,C
1553,A
1553,B
103202,C
103202,H
103202,I
103202,K
103202,D
103202,F
103202,G
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1546,D
1546,C
1546,B
1546,A
282,A
158,A
4,A
103102,A
103102,D
103102,I
103102,L
103102,M
103102,B
103102,E
103115,G
103115,J
103115,K
103081,L
103081,G
103081,I
103081,F
103081,H
103081,D
103081,K
103081,A
103081,C
103081,E
1517,E
1517,D
1517,C
1517,B
1517,A
1516,E
102471,G
102471,J
102471,C
102471,E
102471,H
102471,A
102471,M
103029,D
103029,C
103029,B
103029,A
102994,I
102994,B
102994,L
102994,A
102994,J
101986,K
101986,G
101986,E
101986,F
101986,C
101986,I
101986,B
101986,A
1491,G
1491,E
1491,D
1491,C
1491,B
1491,A
102916,H
1477,C
1477,B
1477,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
100520,G
100520,E
100520,C
100520,K
100520,D
100520,F
100520,A
100520,B
102860,J
102860,D
102860,E
102860,B
102860,G
102860,I
102860,F
102860,A
102860,C
102860,K
101623,J
101623,A
101623,F
101623,K
101623,I
101623,D
101623,G
101623,H
101623,B
1427,D
1427,C
1427,B
1427,A
1391,D
1391,C
1391,B
1391,A
1388,D
1388,C
1388,B
1388,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
1379,C
1379,B
1379,A
1372,C
1372,B
1372,A
1375,C
1375,D
1375,B
1375,A
101142,A
1217,E
1342,D
1342,C
1342,B
1342,A
1338,C
1338,A
1338,B
1329,B
1329,A
101615,K
101615,F
101615,G
101615,M
101615,D
101615,J
101615,E
101615,C
101615,L
101615,A
102538,E
102538,C
102538,F
102538,J
102538,B
102538,I
1305,E
1305,D
1305,B
1305,C
1305,A
1292,C
1292,B
1292,A
1284,E
1284,D
1284,C
1284,B
1284,A
1250,E
1250,M
1250,G
1250,C
1250,J
1250,N
1250,H
1250,B
1250,L
1250,A
1250,F
101964,G
101964,I
101964,H
101964,B
101964,E
101964,C
1221,F
1096,D
803,D
600,E
961,E
1166,C
1178,C
1187,C
1195,C
1197,C
337,A
580,A
160,A
122,A
1166,A
680,A
780,A
903,A
1016,A
236,A
266,A
281,A
50,A
231,A
71,A
736,B
1188,B
1188,A1
1187,E
1187,B
1187,A
1180,C
1180,B
1180,A
1186,A
997,B
997,A
1000,E
1000,D
1000,C
1000,B
1000,A
321,E
990,E
990,F
990,D
990,C
990,B
990,A
901,C
628,D
908,G
55,D
915,E
650,B
650,C
650,A
952,F
952,E
952,D
952,B
952,C
952,A
949,C
949,B
933,A
915,C
915,B
915,A
204,E
897,E
897,C
897,B
897,A
893,F
827,D
887,D
883,G
883,K
883,I
883,E
883,H
883,F
883,M
876,F
876,D
876,C
876,B
876,A
741,C
741,B
741,A
868,D
868,C
868,B
868,A
847,C
847,H
847,A
847,M
847,G
856,A
854,C
854,B
854,A
834,B
834,A
