contestId,problem,points
105446,B,
105446,E,
105446,G,
105446,F,
105446,D,
105446,K,
105446,I,
105446,L,
105446,A,
2033,A,
105394,L,
105394,G,
105394,D,
105394,E,
105394,C,
105394,I,
105394,K,
105394,M,
105394,B,
105394,A,
893,F,
522,D,
319,C,
2000,G,
2000,H,
2002,C,
2002,B,
2002,A,
1996,E,
1996,A,
1996,B,
1996,C,
1996,D,
1996,F,
1996,G,
1995,D,
1995,C,
1988,E,
1992,E,
1992,F,
1992,G,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1980,F1,
1980,F2,
1980,G,
101617,A,
101617,E,
101617,G,
101617,K,
101617,H,
101617,D,
101617,J,
101617,I,
101572,K,
101572,I,
101572,D,
101572,G,
101572,B,
101572,J,
101597,J,
101597,A,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
1968,F,
1968,G1,
1968,G2,
1969,E,
105137,F,
105137,D,
105137,E,
105137,C,
105137,B,
105137,A,
1965,C,
1965,B,
1965,A,
105049,H,
105049,G,
105049,F,
105049,E,
105049,D,
105049,C,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1954,C,
102091,L,
102091,K,
102091,H,
102091,C,
102091,G,
102091,D,
105053,J,
1955,H,
1955,G,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1000,F,
375,D,
1952,D,
1952,C,
1952,F,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
102001,H,
102001,G,
102001,J,
102001,L,
102001,D,
102001,A,
102001,I,
1939,C,100.0
102007,K,
102007,J,
102007,G,
102007,F,
102007,C,
102007,B,
102007,A,
1926,G,
1926,F,
1926,E,
1926,C,
1926,D,
1926,B,
1926,A,
409,A,
409,H,
1929,C,
1929,B,
1929,A,
1931,E,
1931,F,
1931,G,
100133,C,
100133,B,
369,A,
1896,B,
948,A,
876,A,
549,A,
387,A,
616,A,
194,A,
465,A,
586,A,
870,A,
961,A,
801,B,
863,A,
94,A,
915,A,
1282,A,
1016,A,
893,A,
814,A,
2,A,
1585,B,
918,B,
1823,B,
1445,B,
1313,A,
1848,A,
989,A,
168,A,
1150,B,
1922,A,
1668,B,
1642,B,
999,B,
1806,B,
1612,B,
1875,A,
1419,A,
1436,B,
1845,B,
1283,B,
1606,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1354,A,
1607,B,
1807,D,
1920,C,
1920,B,
1920,A,
63,A,
127,A,
408,A,
1004,A,
545,A,
935,B,
769,A,
421,A,
172,A,
386,A,
291,A,
306,A,
99,A,
1056,A,
802,G,
169,A,
181,A,
1776,A,
177,A2,
1250,F,
157,A,
1919,D,
1919,C,
1919,B,
1919,A,
760,A,
177,A1,
873,A,
1914,E1,
1914,E2,
1914,D,
1909,B,
1888,C,
1888,A,
1916,H2,
1916,H1,
821,A,
748,A,
1468,E,
1054,A,
1725,A,
1916,D,
1916,C,
1916,B,
1916,A,
851,A,
1915,G,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1579,G,
1178,A,
1028,A,
1799,A,
1909,A,
1905,A,
764,B,
611,A,
1080,B,
1169,A,
1917,C,
1917,B,
1917,A,
1150,A,
1501,A,
1085,A,
680,A,
735,A,
1131,A,
1818,A,
1896,A,
104885,A,100.0
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
600,B,
1364,A,
276,B,
1534,A,
1031,A,
1898,A,
1581,A,
1523,A,
1583,A,
1335,D,
139,A,
1526,B,
1903,A,
1904,A,
1912,E,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
776,A,
11,A,
1907,C,
1907,B,
1907,A,
1011,A,
1107,A,
991,B,
1163,A,
697,A,
841,A,
1132,B,
554,A,
892,A,
1902,A,
1447,A,
1877,A,
104,A,
1884,A,
1890,B,
202,A,
1901,C,
1901,B,
1901,A,
1883,C,
1469,B,
1451,B,
914,A,
1894,A,
1654,B,
1734,B,
1900,C,
1900,B,
1900,A,
1900,E,
1818,B,
1197,A,
215,A,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
100070,D,
100070,C,
100070,B,
100070,A,
591,A,
839,A,
1166,A,
1505,A,
903,A,
1321,A,
706,A,
84,A,
1025,A,
1106,C,
1187,A,
1110,A,
102576,B,
102576,H,
102576,G,
102576,I,
102576,L,
1201,A,
1225,A,
1093,B,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1584,C,
1610,A,
496,A,
572,A,
1208,A,
670,A,
1351,B,
1777,B,
1609,A,
1248,B,
1808,A,
1047,B,
1144,B,
1440,B,
