contestId,problem,points
104832.0,B,
104832.0,F,
104832.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1795.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,D,
1792.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1764.0,B,
1764.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
578.0,D,
1361.0,C,
1389.0,F,
1536.0,A,
1188.0,C,
1313.0,D,
990.0,F,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1527.0,A,
1528.0,C,
1528.0,D,
1528.0,B,
1528.0,A,
799.0,F,
1476.0,F,
1129.0,D,
1279.0,F,
1422.0,E,
1439.0,B,
1111.0,E,
865.0,D,
675.0,E,
1428.0,E,
1208.0,F,
1521.0,E,
629.0,E,
708.0,C,
559.0,C,
1520.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
102439.0,I,
1514.0,E,
1514.0,D,
1508.0,C,
1508.0,A,
1508.0,B,
1511.0,G,
1511.0,C,
1511.0,B,
1511.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1497.0,E2,
1497.0,E1,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1483.0,C,
1483.0,A,
1499.0,F,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1495.0,D,
1495.0,B,
1500.0,B,
1500.0,A,
1495.0,A,
687.0,D,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1477.0,D,
1453.0,F,
1468.0,L,
1494.0,F,
1436.0,F,
1436.0,E,
1132.0,G,
1494.0,D,
1494.0,E,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,H,
1491.0,G,
1491.0,F,
1442.0,E,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
938.0,G,
1415.0,F,
1455.0,F,
81.0,E,
1485.0,E,
1485.0,F,
1479.0,B2,
1479.0,B1,
479.0,D,
1379.0,B,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1458.0,B,
1458.0,A,
1148.0,F,
1452.0,E,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
102881.0,K,
102881.0,G,
102881.0,M,
102881.0,A,
102881.0,N,
1442.0,D,
1450.0,D,
1450.0,B,
1450.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,B,
1416.0,D,
1416.0,C,
1416.0,A,
1420.0,D,
1420.0,B,
1420.0,A,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1403.0,B,100.0
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
1383.0,A,
1387.0,B1,50.0
1387.0,B2,50.0
1387.0,A,100.0
1313.0,E,
1303.0,G,
1380.0,D,
1380.0,E,
1380.0,B,
1380.0,C,
1380.0,A,
1065.0,F,
1107.0,E,
853.0,D,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1369.0,D,
1369.0,E,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1061.0,E,
1051.0,E,
1045.0,J,
1031.0,E,
1027.0,G,
1023.0,F,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,E,
1055.0,E,
1354.0,F,
1354.0,G,
1354.0,E,
1344.0,C,
1344.0,A,
1340.0,B,
1340.0,A,
53.0,E,
883.0,J,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1334.0,E,
1333.0,F,
496.0,E,
739.0,C,
102569.0,G,
102569.0,J,
102569.0,D,
102569.0,F,
102569.0,K,
102569.0,M,
102569.0,B,
102569.0,A,
102569.0,L,
102569.0,I,
102569.0,E,
102569.0,H,
102439.0,K,
102439.0,F,
1329.0,C,
1329.0,A,
475.0,E,
733.0,F,
12.0,D,
416.0,D,
1332.0,F,
778.0,C,
725.0,E,
900.0,E,
713.0,B,
195.0,E,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
102512.0,G,100.0
102512.0,A,100.0
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
506.0,D,
1303.0,E,
1303.0,C,
1303.0,B,
1303.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,F1,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,A,
1227.0,G,
1142.0,B,
1101.0,G,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
102419.0,J,
102419.0,I,
102419.0,C,
102419.0,K,
102419.0,E,
102419.0,L,
102419.0,A,
1174.0,F,
1198.0,D,
1242.0,C,
102423.0,J,
102423.0,H,
1295.0,B,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,A,
102441.0,C,
102441.0,F,
102441.0,J,
102441.0,A,
102441.0,I,
102441.0,H,
803.0,G,
792.0,E,
620.0,F,
620.0,E,
616.0,E,
612.0,E,
609.0,E,
835.0,E,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
959.0,F,
1286.0,C1,
1167.0,F,
1292.0,C,
1292.0,B,
1292.0,A,
1260.0,E,
1286.0,B,
1286.0,A,
781.0,A,
